358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.114575950736269,0.0515060537497669,0.387064694376331,0.529573687028014,0.0117478971152294,0.129312893067009,0.238630728936904,0.238630728936904,0.249301428209567,0.00059779842150824,0.118649872473138,0.249301428209567,0.94924523982056,0.0289724653082913,0.0208327271634968,0.000949567707651568,0.232973966675422,0.0482649644556873,0.335109527390669,0.383651541478222,0.933347713526537,0.0363660205438786,0.0289051669888526,0.0013810989407322,0.209870844037937,0.0485892975524542,0.345202318934383,0.396337539475226,0.882484537851103,0.00110530692524422,0.0341374143276989,0.0822727408959534,0.00102943851613752,0.000398781331982853,0.151891830797736,0.846679949354144
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.114428564331278,0.0516026367893912,0.387181144232962,0.52974538358951,0.0117492225862474,0.129283326257727,0.238660122651906,0.238660122651906,0.249436161566718,0.000598563379635139,0.11851302058436,0.249436161566718,0.949166212958843,0.0290386142229378,0.0208454921317009,0.000949680686518437,0.232842014384411,0.0483561108308849,0.33520482981734,0.383597044967364,0.933249805867896,0.0364462054374698,0.0289226799791747,0.0013813087154598,0.2097535620258,0.0486760742877172,0.345283977749227,0.396286385937256,0.883139995513096,0.00110511254689993,0.0339212779982419,0.0818336139417618,0.00103145160520323,0.000400098140444729,0.151755981924764,0.846812468329588
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.114274758544021,0.0516967622299156,0.387309923226028,0.529921951848925,0.0117488788326993,0.129269976534008,0.238673346449869,0.238673346449869,0.249539926510678,0.000599086503490052,0.118407674350195,0.249539926510678,0.949084610654317,0.0291059879838231,0.0208595992291771,0.000949802132682774,0.232700583989155,0.0484470961738604,0.335313813326437,0.383538506510548,0.93314472742205,0.0365307642021031,0.0289429589118761,0.00138154946397099,0.209619521147656,0.0487660407901938,0.345385812197719,0.396228625864431,0.883670944024652,0.00110476434999829,0.0337469212054434,0.0814773704199065,0.00102951126777187,0.00040111105881231,0.151651612454706,0.84691776521871
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.114121125657884,0.0517859529730058,0.387443606260946,0.530097036626716,0.0117472994945213,0.129269197923839,0.238674033449292,0.238674033449292,0.249616920350083,0.000599410253773069,0.118329500979799,0.249616920350083,0.949003675026939,0.0291721443282213,0.0208742541639834,0.000949926480855748,0.232556584151595,0.0485350439154326,0.33542939679353,0.383478975139443,0.933037567383045,0.0366159646359642,0.0289646614825512,0.00138180649843974,0.209477149613357,0.0488555622750997,0.345499377028849,0.396167911082694,0.88408659339534,0.00110433884148501,0.0336108143877738,0.0811982533754008,0.0010330384961906,0.000401827750137982,0.151572304389834,0.846992829363838
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113972707082838,0.051868505606185,0.387576386406153,0.530265734201993,0.0117448534006181,0.129277833078333,0.238665331648156,0.238665331648156,0.24967121734018,0.000599573565348004,0.118274324679947,0.24967121734018,0.94892589461008,0.0292352231190446,0.0208888329416547,0.000950049329220565,0.232415377110332,0.0486178070923327,0.335545990415716,0.383420825381619,0.932932302401395,0.0366989074077465,0.0289867219378002,0.00138206825305791,0.209333113621277,0.0489418477570982,0.345617903010029,0.396107135611596,0.884402644604549,0.00110386162804176,0.0335076681373134,0.0809858256300957,0.00102946149212966,0.000402314462584449,0.151516543207545,0.847051680837741
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113833038658415,0.0519434640486844,0.387704034063875,0.530424578673145,0.0117418454789937,0.129293194684447,0.238649921556737,0.238649921556737,0.249706656946567,0.000599611255890999,0.118238229952095,0.249706656946567,0.948852990712662,0.0292939708406891,0.0209028713002293,0.000950167146419347,0.232280896836836,0.0486940380372108,0.33565940318498,0.383365661940974,0.932831869301839,0.036777486093727,0.0290083194591108,0.00138232514532332,0.209192554050072,0.0490229182543868,0.345736127313745,0.396048400381796,0.884636185415417,0.00110335803204356,0.0334319493736429,0.0808285071788966,0.0010311978015036,0.00040261147654583,0.15147869261028,0.84708749811167
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.11370452569676,0.0520101712121322,0.387823523732359,0.530571191814122,0.0117385224493441,0.129313047819991,0.238630033148227,0.238630033148227,0.249726766797083,0.000599553742587933,0.118217632280092,0.249726766797083,0.948786136020223,0.0293475459363963,0.020916040318685,0.000950277724695563,0.232155849892467,0.0487628543041508,0.335766616737065,0.383314679066318,0.932738323812527,0.0368502472655983,0.0290288584159235,0.00138257050595129,0.209059187707161,0.0490974484397976,0.345850143413695,0.395993220439346,0.88479459012235,0.00110287920974384,0.0333807686303741,0.080721762037532,0.00103782163179762,0.000402729103383248,0.151454723153566,0.847104726111253
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113588669577737,0.0520684759406737,0.387932805458405,0.53070407359767,0.0117350816888278,0.129335563831443,0.23860749147576,0.23860749147576,0.249734717625438,0.000599427211351436,0.118209318398645,0.249734717625438,0.948726063030666,0.0293954433580012,0.0209281141510853,0.000950379460247675,0.232042030287983,0.0488237870612161,0.335865526814935,0.383268655835866,0.932653046736235,0.0369162337124954,0.0290479198512132,0.00138279970005624,0.208935589182064,0.0491645948569458,0.345957144685962,0.395942671275028,0.884897267780336,0.00110240544354461,0.0333480994257283,0.0806522273503915,0.00103165196453604,0.000402767071639221,0.15144590979729,0.847119671166535
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113486107941988,0.0521185530739196,0.388030762878502,0.530822576184511,0.0117316738835153,0.129359278891989,0.238583757746876,0.238583757746876,0.249733304749611,0.000599253653784763,0.118210461214826,0.249733304749611,0.948673050243491,0.0294375153438457,0.0209389631044751,0.000950471308187675,0.231940392650158,0.0488768267429822,0.335954870131934,0.383227910474926,0.932576792842666,0.036974964186399,0.0290652337469704,0.00138300922396464,0.208823418275052,0.0492239916690126,0.346055254349297,0.395897335706638,0.884949582658981,0.00110197999170979,0.0333317665246894,0.08061667082462,0.00103507979367248,0.000402686624997312,0.151444338516736,0.847117895064594
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113396956002739,0.0521607600113282,0.388116868042837,0.530926572175814,0.0117284114013027,0.129383057949923,0.238559965107761,0.238559965107761,0.249724944856418,0.00059905116180776,0.118218620319376,0.249724944856418,0.948627131249617,0.0294737885166266,0.0209485273107786,0.000950552922977535,0.231851271940835,0.0489221295705985,0.336033994932723,0.383192603555844,0.932509858053864,0.0370262860646857,0.0290806583102065,0.00138319757124359,0.208723515305483,0.0492755848695772,0.346143372591984,0.395857527232956,0.884962981932024,0.00110160363227903,0.0333280648033965,0.0806073496323006,0.00103648286345906,0.000402534799069776,0.15144997119486,0.847111011142611
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113320765898732,0.0521957571885784,0.388191217715634,0.531016501881352,0.0117253724062011,0.129406046212035,0.238536966965366,0.238536966965366,0.249711688383178,0.00059883427323746,0.11823172757591,0.249711688383178,0.948588033330256,0.0295045347154405,0.0209568078359041,0.000950624118399475,0.231774491232196,0.0489601837683415,0.336102791211615,0.383162533787848,0.932452139277061,0.0370703513538225,0.0290941457155302,0.00138336365358666,0.208636146250942,0.0493196205376424,0.346221006575732,0.395823226635684,0.884951803026048,0.00110125211167452,0.0333325839160268,0.0806143609462511,0.00103250935419028,0.00040236708017418,0.151462172349702,0.847102951215934
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113256777121591,0.0522241288857186,0.388254278568578,0.531093127866826,0.0117226059211223,0.129427639337247,0.238515366652267,0.238515366652267,0.249695239017828,0.000598614243126251,0.118248066099612,0.249695239017828,0.948555333590015,0.0295301269845659,0.0209638540044267,0.000950685420992119,0.231709447744243,0.0489915448237337,0.336161562241879,0.383137445190144,0.932403219579236,0.0371075372879246,0.0291057353154973,0.001383507817342,0.20856103960302,0.0493565595400293,0.346288184619902,0.395794216237048,0.88491737253071,0.00110095965196013,0.0333445161609975,0.0806371516563327,0.00103227497534732,0.000402156413729831,0.151476772279941,0.847088796330981
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113204077088895,0.0522465812526904,0.388306719658993,0.531157374884076,0.0117201410842063,0.12944743316979,0.23849556759055,0.23849556759055,0.249676980685189,0.000598399665558075,0.118266242131534,0.249676980685189,0.948528544363269,0.0295509814386481,0.0209697368084127,0.000950737389669991,0.23165536838704,0.0490168100212031,0.336210820565788,0.383117001025969,0.932362539306893,0.0371383137732023,0.0291155158123056,0.00138363110759875,0.208497584906827,0.0493869311019597,0.346345266918883,0.39577021707233,0.884868798095436,0.00110071026663366,0.0333610227874549,0.080669468850476,0.00103175715435493,0.000401936695575186,0.151493486231667,0.847072819918403
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113161579489712,0.0522638688761199,0.38834942873319,0.531210352317577,0.0117179889331426,0.129465184056016,0.23847781290011,0.23847781290011,0.249658011825745,0.000598196772347344,0.118285149907076,0.249658011825745,0.948507079341546,0.0295675909064518,0.0209745490971674,0.00095078065483456,0.231611309234286,0.0490366732146345,0.336251277098164,0.383100740452916,0.932329402138575,0.037163253004049,0.0291236101580721,0.00138373469930441,0.208444975354123,0.0494113607795648,0.346392846119768,0.395750817746544,0.884809591048769,0.00110050917059607,0.0333808317385009,0.0807090680421342,0.00103646543702764,0.000401696998968373,0.151509762366484,0.84705207519752
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113128087074015,0.0522767560854071,0.388383444458555,0.531253291654046,0.0117161456343571,0.129480782618483,0.238462211570084,0.238462211570084,0.249639179147895,0.000598009755897486,0.118303937266023,0.249639179147895,0.948490291468139,0.0295804918568507,0.0209784006796068,0.00095081599540375,0.231576192420524,0.0490518704151783,0.336283795622516,0.383088141541782,0.932303005429435,0.0371830042781552,0.0291301702616769,0.0013838200307326,0.208402239288695,0.049430546528664,0.346431702121135,0.395735512061506,0.884747611363552,0.00110033742402781,0.0334015888180253,0.0807504623943951,0.00103389739313587,0.000401486467906952,0.151527819646608,0.847036796492349
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113102456923311,0.0522858828103815,0.388409785467093,0.531287379841739,0.0117145979438675,0.129494225810454,0.238448766364721,0.238448766364721,0.249621110195544,0.000597841178734768,0.118321972608411,0.249621110195544,0.94847757812049,0.02959017298475,0.0209814044984319,0.000950844396327671,0.231548919867529,0.0490630380641807,0.336309274770257,0.383078767298033,0.932282531383239,0.0371982141464549,0.0291353652964226,0.00138388917388386,0.208368285241661,0.049445168025513,0.346462727196604,0.395723819536222,0.884684383863087,0.00110020025772077,0.0334226968077188,0.0807927190714732,0.00103382576996723,0.00040128603576287,0.151544858748069,0.847020029446201
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113083522688985,0.0522919693732398,0.388429522810997,0.531313835156835,0.0117133256817558,0.129505584164156,0.238437406546279,0.238437406546279,0.249604247264687,0.000597692333287426,0.118338810622086,0.249604247264687,0.948468315774481,0.0295971442061138,0.0209836734630942,0.000950866556311328,0.231528420310548,0.0490708645113305,0.336328631499039,0.383072083679082,0.932267168319088,0.0372095245914908,0.0291393633103636,0.00138394377905776,0.20834203363887,0.0494558941102572,0.34648684235612,0.395715229894753,0.884623972704849,0.00110008571667763,0.0334428977947634,0.0808330437837103,0.00103169780322603,0.000401108280945775,0.15156132429376,0.847005869622069
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113070184208292,0.0522955506315177,0.388443686370231,0.53133381664417,0.011712302772106,0.129514987936121,0.238428001708718,0.238428001708718,0.249588878230169,0.000597563411034835,0.118354161190389,0.249588878230169,0.948461920654434,0.0296018742398414,0.0209853216217544,0.000950883483969999,0.231513615523552,0.0490759482813893,0.336342789296439,0.38306764689862,0.932256107958561,0.0372175692532908,0.0291423369864844,0.00138398580166368,0.208322390027144,0.0494633819631864,0.346504995979681,0.395709232029989,0.884564531560445,0.00110000607798104,0.0334625867383334,0.0808728756232402,0.00103119019917147,0.000400941416827545,0.151575988486386,0.846991879897615
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113061469723253,0.0522971509443512,0.388453197490768,0.531348359137588,0.0117115022233774,0.129522603503026,0.238420385366594,0.238420385366594,0.249575164558461,0.000597453898343722,0.11836786118133,0.249575164558461,0.948457886727919,0.0296047666159398,0.020986450670264,0.000950895985877189,0.231503550487827,0.0490788027076359,0.336352582947677,0.38306506385686,0.932248627682532,0.0372229067231453,0.0291444483783473,0.00138401721597502,0.208308307504494,0.0494681999060059,0.346518094037584,0.395705398551916,0.884509643078345,0.0010999514687542,0.0334807573431019,0.0809096481097992,0.0010315792038861,0.00040079421279327,0.151589021212863,0.846978605370458
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113056513886587,0.0522971831548927,0.388458887098368,0.531358393322624,0.0117108965174758,0.129528614690749,0.238414373614902,0.238414373614902,0.249563168790707,0.000597362756204194,0.118379846816928,0.249563168790707,0.94845576292578,0.0296061795918836,0.0209871526485924,0.00095090483374425,0.231497366861925,0.0490798790781823,0.336358770144654,0.383063983915239,0.932244079075591,0.0372260370659508,0.029145844096172,0.00138403976228621,0.208298840998358,0.0494708536397838,0.346526967268581,0.395703338093277,0.88445802984478,0.00109992694171176,0.0334977060665416,0.0809443371469664,0.00102926163868723,0.000400665675867189,0.151600900119656,0.84696917256579
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113054532488095,0.0522960982775562,0.388461517702841,0.531364769439486,0.0117104585504753,0.129533211958212,0.238409775937152,0.238409775937152,0.249552878374538,0.000597288586927175,0.118390129731445,0.249552878374538,0.948455138873444,0.0296064407196828,0.0209875098268699,0.000950910580003118,0.231494305474866,0.049079599337958,0.336362035558908,0.383064059628269,0.932241883784321,0.0372274059468542,0.0291466553594206,0.00138405490940457,0.208293148545956,0.0494717927109988,0.346532367060373,0.395702691682672,0.884414802959146,0.00109989926697226,0.0335120073412397,0.0809732904326423,0.00102898723681554,0.000400562984556229,0.151610925603893,0.846959524174735
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113054787907962,0.0522942278848435,0.388461815898155,0.531368291329786,0.0117101606407619,0.129536589231189,0.238406398365691,0.238406398365691,0.249544225027896,0.00059722968942285,0.118398777525687,0.249544225027896,0.948455622265521,0.0296058626213668,0.0209876012578545,0.000950913855257422,0.231493641101463,0.0490783608872359,0.336363034505753,0.383064963505548,0.932241492913433,0.0372274390806964,0.0291470041040951,0.00138406390177514,0.20829046537873,0.0494714509630529,0.346534992959889,0.395703090698329,0.884376356473439,0.00109989393879878,0.0335246723117313,0.080999077276031,0.00103486424150222,0.000400462678281756,0.151618104400761,0.846946568679455
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.11305672287673,0.0522917796224385,0.388460335495336,0.531369580859886,0.0117099782614455,0.129538936792375,0.238404050587359,0.238404050587359,0.249537099671441,0.00059718427993498,0.118405898773698,0.249537099671441,0.948456932319504,0.0296046612076735,0.0209874911713373,0.000950915301484841,0.231494779229343,0.049076413843757,0.336362301579346,0.383066505347554,0.932242459003877,0.03722647352757,0.0291469992009505,0.00138406826760297,0.208290087337816,0.0494701620332869,0.346535468627157,0.39570428200174,0.884341822702432,0.00109990294069473,0.0335359130118862,0.0810223613449868,0.00103351752532229,0.000400388603330993,0.151625209253749,0.846940884617597
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113059824981572,0.0522890851358352,0.388457590804154,0.531369212153115,0.0117098892632034,0.129540429015803,0.238402558205958,0.238402558205958,0.249531367591493,0.000597150588997124,0.118411627814503,0.249531367591493,0.948458802405229,0.029603048959342,0.0209872334473501,0.000950915188078934,0.231497233611726,0.049074036284281,0.336360295102096,0.383068435001897,0.932244407342092,0.0372247952095512,0.0291467285341743,0.00138406891418253,0.208291447696959,0.0494682089955418,0.346534314778473,0.395706028529027,0.884315124878175,0.00109991138091251,0.033544724560015,0.0810402391808971,0.00103320060032297,0.000400334841344223,0.151630954653079,0.846935509905253
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113063638601803,0.0522862655080572,0.38845404397651,0.531367699991085,0.0117098720178969,0.129541230268168,0.238401756838668,0.238401756838668,0.249526879381013,0.00059712679574073,0.118416113777449,0.249526879381013,0.948460992022135,0.0296012140585125,0.0209868798973137,0.000950914022038538,0.231500532982061,0.049071455503492,0.336357446384228,0.383070565130218,0.932246984774971,0.0372226753929183,0.0291462731146953,0.00138406671741569,0.208294042843731,0.0494658659979496,0.346532002825717,0.395708088332602,0.884293011574132,0.00109992130683929,0.0335519673308788,0.0810550997881498,0.00103426432336702,0.000400290269929826,0.151635191099013,0.84693025430769
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113067859005873,0.0522834840377301,0.388450008584844,0.53136540420311,0.0117099092261016,0.129541489602083,0.238401497421145,0.238401497421145,0.249523478407895,0.000597111231347379,0.118419513088892,0.249523478407895,0.948463355355882,0.0295992653615376,0.0209864671481592,0.000950912134421524,0.231504342578713,0.0490687907334832,0.336354067593117,0.383072799094686,0.932249937709056,0.0372202996838666,0.0291456998801806,0.00138406272689652,0.208297432103248,0.0494633103221459,0.346528924618766,0.395710332955839,0.884275667194204,0.00109993637432694,0.033557664537623,0.0810667318938458,0.00103283463300706,0.000400262223998373,0.151638877868293,0.846928025274701
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113072221600352,0.0522807900506203,0.388445759419138,0.53136264008164,0.0117099857548506,0.129541334834844,0.238401652127559,0.238401652127559,0.24952100927402,0.000597102366200344,0.11842198099455,0.24952100927402,0.948465756497305,0.0295973079634604,0.0209860257228086,0.000950909816425743,0.231508388777804,0.0490661682109134,0.336350417669592,0.38307502534169,0.932253060119799,0.0372178232356292,0.0291450591655195,0.00138405747905271,0.208301290278569,0.0494606924793531,0.346525386492639,0.395712630749439,0.884260560863775,0.00109996188864735,0.0335625168692461,0.0810769603783313,0.00102879955719753,0.000400241598609179,0.151642069916435,0.846928888927758
358.118126555967,333.083142237996,307.113423682845,312.773194540557,153.014108619368,229.096210027109,0.113076532684075,0.0522782586641899,0.388441500975035,0.531359647552073,0.0117100888979369,0.12954087659744,0.238402110320713,0.238402110320713,0.249519323035168,0.000597098811685368,0.118423666325798,0.249519323035168,0.948468100162827,0.0295954133576937,0.0209855791820035,0.000950907297476031,0.231512459636308,0.0490636670568843,0.336346697839838,0.38307717546697,0.932256193199512,0.0372153631857723,0.0291443920756463,0.00138405153906948,0.208305352113744,0.0494581247689193,0.346521634915306,0.395714888202031,0.88424997410547,0.00109998455026943,0.0335659571040596,0.0810840842402005,0.00103118582701696,0.000400226052975666,0.151643425477374,0.846925162642633
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.113080659046614,0.0522759901711343,0.388437376928104,0.531356601179707,0.0117102089602036,0.129540206491792,0.238402780394171,0.238402780394171,0.249518280989006,0.000597099378849554,0.11842470770144,0.249518280989006,0.948470323537097,0.0295936293492361,0.0209851425126286,0.000950904601037784,0.231516424073961,0.0490613474374742,0.336343043254647,0.383079185233919,0.932259234256593,0.0372129927579728,0.0291437276760678,0.00138404530936668,0.208309422063253,0.0494556732368141,0.346517850392981,0.395717054306952,0.884241848393951,0.00110000642910003,0.0335685326694502,0.081089612507499,0.00102897489841541,0.000400214359573018,0.151644754611251,0.846926056130761
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.14142168448362,0.0546182888111788,0.368010348648814,0.503687012122147,0.0161204271891981,0.124318502069823,0.251421572613396,0.251421572613396,0.250917054754299,0.000712634206659777,0.118114929718704,0.250917054754299,0.753588873423592,0.112193906337269,0.128138076736923,0.00607914350221467,0.0381547558070325,0.0376587563667824,0.407102355382369,0.517084132443816,0.417089281668868,0.120196992368164,0.432168363655728,0.0305453623072392,0.0059139048783928,0.0120335601899541,0.351427577059263,0.63062495787239,0.640832352390854,0.00115549817420256,0.0863751578155023,0.271636991619441,0.00026913795473642,0.000146592672508781,0.1265333409357,0.873050928437055
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.160063206969294,0.0440151066324056,0.353761342146148,0.482044296527781,0.0224152685925201,0.1003454453926,0.281207422945509,0.281207422945509,0.259381341541305,0.00105054309840062,0.112169651960176,0.259381341541305,0.738861071688461,0.117346313042867,0.137369372862256,0.00642324240641634,0.0377036342941487,0.0336859189705847,0.401925923262316,0.52668452347295,0.15666209091408,0.109893668356092,0.680758420609536,0.0526858201202921,0.000996880725866647,0.0043846576096386,0.28395467717804,0.710663784486455,0.571598455363476,0.00151845562812069,0.0999205570845578,0.326962531923846,0.000279580249230734,0.000217605785305038,0.122772776600674,0.87673003736479
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.180184865742942,0.0370848774969447,0.337566458843546,0.460530196505449,0.0293576701884636,0.0777135973952266,0.308172756848184,0.308172756848184,0.274546513504366,0.00151885277460694,0.100155119332816,0.274546513504366,0.784153727405759,0.0939530700716531,0.116214806963653,0.0056783955589351,0.0471658079883572,0.0307142800664419,0.390179255315765,0.531940656629436,0.139034282815878,0.0964682832787656,0.707171088645706,0.0573263452596505,0.00102852389531018,0.00343496270636635,0.258937321225915,0.736599192172408,0.568690713940363,0.00214268231576305,0.0961707835775978,0.332995820166276,0.000303788480729207,0.000322496719067165,0.114011622720156,0.885362092080048
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.198910650796466,0.0336318557674085,0.322797039427839,0.442545096598957,0.0370829906155499,0.0609355428887714,0.328181461057232,0.328181461057232,0.29332747313281,0.00221908009623496,0.0846717937988556,0.29332747313281,0.830492509627056,0.0722660303671872,0.0924299651844726,0.00481149482128394,0.0616411126288611,0.029313295465724,0.376494695138985,0.53255089676643,0.172378074375582,0.0892770003076302,0.682275275787468,0.0560696495293199,0.00132452983326207,0.00319751150682779,0.249357047408623,0.746120911251287,0.593435758809795,0.00308264795830486,0.0838033589095394,0.31967823432236,0.000334112483169471,0.000489580646293837,0.101073319736425,0.898102987134112
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.213605576423499,0.0323925805506282,0.311844829572098,0.429860606705052,0.0448833384771761,0.0496627191314422,0.341862760976429,0.341862760976429,0.313044986929615,0.00323679863042917,0.0681200365726351,0.313044986929615,0.86124960998972,0.0586193999003398,0.0759332145522589,0.00419777555768128,0.0767477097526918,0.0289256213906621,0.364195184728865,0.530131484127781,0.218362691720926,0.0860849682481084,0.643131259227248,0.0524210808037182,0.0017228430505511,0.00323018746950724,0.246766442833855,0.748280526646087,0.629603974903392,0.00446126142052848,0.0678908022993323,0.298043961376747,0.000364477352077012,0.000749748693824033,0.0856960886180982,0.913189685336001
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.223232624819286,0.0324770709399452,0.305493684391042,0.422634041401987,0.051895420516516,0.0424751544008109,0.350845864671742,0.350845864671742,0.331788175558472,0.00466723844129386,0.0522642758049783,0.331788175558472,0.877649899664108,0.0517785397625682,0.0667311882234183,0.00384037234990595,0.0885976511281328,0.0292375866236588,0.355872379279773,0.526292382968435,0.260304448519637,0.0854619456821475,0.605769162221587,0.0484644435766287,0.00211518478488783,0.00340327590510108,0.248031790935646,0.746449748374365,0.668925939882417,0.00641712911732569,0.0517005297783907,0.272956401221866,0.000398755510813841,0.00114270904445323,0.069486457773792,0.928972077670941
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.228012629594865,0.0333416174357502,0.303412211411716,0.420115024027213,0.057544790162582,0.0380091109718081,0.356650497298645,0.356650497298645,0.34831218042138,0.00662713833116661,0.0382860013144258,0.34831218042138,0.884621049954438,0.0493170940141444,0.0624080065310354,0.00365384950038217,0.0957518431145471,0.0300476351466036,0.352184052372069,0.52201646936678,0.289770537090717,0.0866886876121957,0.57827710835241,0.0452636669446774,0.00242406584917247,0.00364850464256068,0.251453982799494,0.742473446708773,0.706648915417619,0.00910898690138448,0.0372108964719492,0.247031201209047,0.000436606988830577,0.0017222278223575,0.0538292612239285,0.944011903964883
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.228824735698249,0.0346516673896185,0.304719043218444,0.421179430841359,0.0616605984623153,0.035284304354303,0.360373233271076,0.360373233271076,0.361893086878262,0.00923981124675197,0.0268960388632191,0.361893086878262,0.885746386001604,0.0495211578168546,0.0611576878320341,0.00357476834950771,0.0985408129539005,0.0311478296975426,0.352500711396533,0.517810645952024,0.305178102944294,0.0891654796848033,0.562567164511695,0.0430892528592077,0.00261504334663539,0.00391695869636428,0.255975050067171,0.737492947889829,0.739961225270717,0.0127144885613504,0.0254256243569159,0.221898661811016,0.00047121935866044,0.00255653499324717,0.039881093431397,0.957091152216695
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.226756909636263,0.0361867018602876,0.308376228611277,0.424653727842604,0.0643583138277827,0.0336751548726933,0.3627263473678,0.3627263473678,0.372248444798966,0.0125634510173601,0.018392542113744,0.372248444798966,0.88312427051496,0.0514009088781745,0.0619088808234769,0.00356593978338905,0.0979782873122254,0.032362234958045,0.355732927246758,0.513926550482972,0.308603893954145,0.0923349197897213,0.557227424641459,0.0418337616146746,0.00268938770043842,0.00417386642981035,0.260917504212731,0.73221924165702,0.767321811421045,0.0173752741225184,0.0166358546073093,0.198667059849127,0.000503417085895822,0.00371066976541502,0.0285099559726265,0.967275957176063
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.222854086145323,0.0377909109807395,0.313407308982188,0.429487765143086,0.0658881716233268,0.0327936621804114,0.364162471854212,0.364162471854212,0.379532138919358,0.0164711859712055,0.0126523151282424,0.379532138919358,0.878031342421467,0.0543643852380932,0.0639994028169808,0.00360486952345934,0.0951872697576042,0.0335617901606448,0.360759102697552,0.510491837384199,0.303336877423697,0.0957427849423515,0.559643982010073,0.041276355623878,0.00267029030748187,0.00439878393351682,0.265834123878417,0.727096801880585,0.788219669240979,0.0230614003728466,0.0106286896146922,0.178090240771482,0.000537199212253093,0.00520192136982906,0.0201481427908121,0.974112736627106
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.21799270739244,0.0393564538681789,0.319007660155502,0.434840282683751,0.0665335810545768,0.0323937491097334,0.364975867529852,0.364975867529852,0.384297518002642,0.0205918142809821,0.00915903890046832,0.384297518002642,0.871350738709161,0.0580057272380149,0.0669672866244868,0.00367624742833744,0.0911551468327054,0.0346624200181781,0.366617444977498,0.507564988171618,0.292647502171104,0.0990571640184339,0.567098854886383,0.0411964789240785,0.0025889341777206,0.00458316780100448,0.270425717027053,0.722402180994222,0.803078269271416,0.0294271919867726,0.00686789196006765,0.160626646781743,0.000567200257273613,0.00694859366428293,0.0146515642867419,0.977832641791702
