0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535486593908619,-0.000175049348458963,-0.0255272564764616,-0.032941012124232,0.000643317079957755,-4.83083090114618e-05,-0.000572507812822222,-2.25009581261516e-05,0.0653516885028577,-0.00022618052413695,-0.0312178689843968,-0.0339076389943263,0.0801125516020369,-0.000288500001682039,-0.0383279235398929,-0.0414961280604592,1.55841950483926e-05,-0.0651999280179975,-0.0128989807024052,-0.0128989807024052,-0.0128689126228449,1.67502637904827e-06,-0.0649071473368918,-0.0128689126228449,0.0261733597948969,-3.84918726556724e-06,-0.0189689785245708,-0.0072005320830596
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.053548299870287,-0.000175041830900474,-0.0255269291608511,-0.032940680395432,0.000643304893560498,-4.83061924295945e-05,-0.000572497794050209,-2.25009070778519e-05,0.0653513125129364,-0.000226171856404164,-0.0312175296167894,-0.033907611039746,0.0801121183657984,-0.000288496980929227,-0.0383275352470576,-0.0414960861378058,1.55844952135605e-05,-0.0651999773566802,-0.012898931374773,-0.012898931374773,-0.0128688119107964,1.67503106850136e-06,-0.0649072482821826,-0.0128688119107964,0.0261819490152033,-3.85075829647989e-06,-0.0189748616038644,-0.00720323665303796
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535478534488128,-0.000175029345451095,-0.0255265111839375,-0.0329402586262981,0.00064328848913035,-4.83023459989752e-05,-0.000572485278748737,-2.25008643812272e-05,0.0653508718111524,-0.000226155192229677,-0.0312171211011503,-0.0339075955177719,0.0801116810015184,-0.000288486451410674,-0.0383271367071069,-0.0414960578429969,1.55847104777119e-05,-0.0652000200189744,-0.0128988887211492,-0.0128988887211492,-0.0128687229071179,1.67503467124365e-06,-0.0649073374711797,-0.0128687229071179,0.0261914840551048,-3.85276906374831e-06,-0.0189814479696912,-0.00720618331634743
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.053547461897404,-0.00017504670366143,-0.0255261447488312,-0.0329398889640505,0.000643276747952682,-4.83030310107501e-05,-0.000572472926784932,-2.25007901569352e-05,0.0653504033530901,-0.000226155340113831,-0.0312166837544332,-0.0339075642585429,0.080111195452702,-0.000288475508194001,-0.0383266872702233,-0.0414960326742815,1.55848950193357e-05,-0.0652000562751524,-0.0128988524717903,-0.0128988524717903,-0.0128686445370129,1.67503773775396e-06,-0.064907415988501,-0.0128686445370129,0.026169716783968,-3.84939326571705e-06,-0.0189666337130275,-0.00719923367767246
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535472250283586,-0.000175049918120963,-0.0255259300166465,-0.0329396714724687,0.000643271342101357,-4.83050469674693e-05,-0.000572465555167213,-2.25007399694435e-05,0.0653500826554572,-0.000226165409874888,-0.0312163887778992,-0.0339075284676821,0.0801107486859209,-0.000288477945222887,-0.0383262744138662,-0.0414959963268277,1.55851379617533e-05,-0.0652000881537517,-0.0128988205985417,-0.0128988205985417,-0.0128685756897491,1.67504131616902e-06,-0.0649074849527016,-0.0128685756897491,0.0261689578094879,-3.84895151702671e-06,-0.0189660505535644,-0.00719905830440555
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.053547022741751,-0.000175047655551699,-0.0255257472533541,-0.0329394863337773,0.000643265585317825,-4.83052536623944e-05,-0.000572459629493305,-2.25007021599694e-05,0.0653498416029822,-0.000226167319481847,-0.0312161698366216,-0.0339075044468803,0.0801104016511263,-0.000288482280854806,-0.0383259556659167,-0.0414959637043549,1.55853590279396e-05,-0.0652001170553455,-0.0128987917011494,-0.0128987917011494,-0.0128685150592764,1.67504457750055e-06,-0.0649075456760364,-0.0128685150592764,0.0261740588809897,-3.84963228553847e-06,-0.0189695005096993,-0.00720070873900254
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535468692926735,-0.000175052112508653,-0.025525611026031,-0.0329393480603354,0.000643261712210545,-4.83060680574692e-05,-0.000572454979416145,-2.25006647347949e-05,0.0653496454525915,-0.000226170920856683,-0.0312159938527141,-0.0339074806790214,0.0801101248169789,-0.000288485306338493,-0.0383257037401325,-0.0414959357705079,1.55855489254941e-05,-0.0652001430070361,-0.0128987657527622,-0.0128987657527622,-0.0128684615227934,1.67504738874107e-06,-0.0649075992862656,-0.0128684615227934,0.0261707031794289,-3.848981490858e-06,-0.0189671929124426,-0.00719966128549381
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535466693477964,-0.000175034692441677,-0.0255254262812909,-0.0329391615518218,0.000643254174912991,-4.83036956398171e-05,-0.000572449824283926,-2.25006549878111e-05,0.0653494601214623,-0.000226162399951593,-0.0312158246136082,-0.0339074731079045,0.0801099007710123,-0.000288485165804119,-0.0383255005424431,-0.0414959150627603,1.55856972272599e-05,-0.0652001661717135,-0.0128987425906777,-0.0128987425906777,-0.012868414173817,1.67504968663617e-06,-0.0649076466937956,-0.012868414173817,0.0261850798926254,-3.8514881389319e-06,-0.0189770375234355,-0.00720419088105
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535463704255758,-0.000175016861381838,-0.0255251407979558,-0.0329388745722575,0.000643242070778669,-4.82996656398306e-05,-0.000572441758422118,-2.25006467138752e-05,0.0653491945732397,-0.000226145654845686,-0.0312155733905966,-0.0339074755278007,0.0801096632392923,-0.000288476724763348,-0.0383252803590241,-0.0414959061555034,1.55857750309711e-05,-0.0652001860078263,-0.0128987227566042,-0.0128987227566042,-0.0128683723489932,1.67505114086104e-06,-0.0649076885651021,-0.0128683723489932,0.0261987901850529,-3.85417475597074e-06,-0.0189864760070063,-0.00720846000328885
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535460850893625,-0.000175031740783595,-0.0255248673438679,-0.0329385998833993,0.000643233094890112,-4.82999715509868e-05,-0.000572432524314793,-2.25005990221798e-05,0.0653488586603315,-0.00022614385309386,-0.0312152532578783,-0.0339074615493626,0.0801093546737315,-0.000288465091765482,-0.0383249885252466,-0.0414959010567179,1.55858213837096e-05,-0.0652002021518923,-0.0128987066141347,-0.0128987066141347,-0.0128683356455949,1.67505212468274e-06,-0.0649077253054036,-0.0128683356455949,0.0261842899573901,-3.85197493931149e-06,-0.0189765978884589,-0.00720384009399015
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535458718240366,-0.000175022803100465,-0.0255246645504555,-0.0329383960678163,0.000643226563672777,-4.82997530951431e-05,-0.000572426228508285,-2.2500582068583e-05,0.06534861149072,-0.000226144807712194,-0.0312150174383939,-0.0339074492446153,0.0801090444253644,-0.000288463740070693,-0.0383246944822404,-0.0414958862030485,1.55859221546556e-05,-0.065200216019892,-0.0128986927473894,-0.0128986927473894,-0.0128683036244378,1.67505365866746e-06,-0.0649077573558577,-0.0128683036244378,0.0261958549482648,-3.85374059299766e-06,-0.0189844540686765,-0.00720754713899291
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535455484413238,-0.000175002861196169,-0.0255243504311343,-0.0329380811154745,0.000643213748735183,-4.8295953579302e-05,-0.000572417216962551,-2.25005781954001e-05,0.0653483132616142,-0.000226129306060322,-0.0312147285427821,-0.0339074554127744,0.0801087491942343,-0.000288456725696798,-0.0383244109306161,-0.0414958815379156,1.55859662892947e-05,-0.0652002280905322,-0.0128986806777357,-0.0128986806777357,-0.0128682756648306,1.67505455325553e-06,-0.0649077853387145,-0.0128682756648306,0.0262087001276986,-3.85625622506596e-06,-0.0189933056562849,-0.00721153821518414
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535452140170168,-0.000175000383025607,-0.0255240242052676,-0.0329377542469322,0.000643202157112613,-4.82947177598547e-05,-0.000572406890253578,-2.25005490984351e-05,0.0653479511687082,-0.00022612240344328,-0.0312143767315662,-0.0339074520336998,0.0801084034833315,-0.000288445793368812,-0.0383240763025506,-0.0414958813874121,1.55859782521417e-05,-0.0652002377006121,-0.0128986710684328,-0.0128986710684328,-0.0128682513827689,1.67505500743304e-06,-0.0649078096392301,-0.0128682513827689,0.026216059580859,-3.85762695006696e-06,-0.0189983265978236,-0.00721387535608299
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535448727364526,-0.000174985137457151,-0.0255236901689382,-0.0329374197357504,0.000643189972527183,-4.82925748544211e-05,-0.000572396857761869,-2.25005399115526e-05,0.0653475960676453,-0.000226114392566828,-0.0312140291457659,-0.0339074525293119,0.0801080288691683,-0.000288438066572733,-0.0383237120431046,-0.041495878759485,1.55860031128661e-05,-0.0652002454327049,-0.0128986633369479,-0.0128986633369479,-0.0128682304679888,1.67505556596176e-06,-0.0649078305686464,-0.0128682304679888,0.026226046559903,-3.85947161436404e-06,-0.0190051838956724,-0.0072170031926132
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535445116234749,-0.000175001575976378,-0.0255233354713412,-0.0329370647200162,0.000643177438087073,-4.82915572373651e-05,-0.000572385377968842,-2.25005028780392e-05,0.065347196374947,-0.000226108045513749,-0.0312136379983574,-0.0339074503310755,0.0801076285768246,-0.000288427960457257,-0.0383233202577643,-0.0414958803585991,1.55860012500449e-05,-0.065200251533154,-0.0128986572369771,-0.0128986572369771,-0.0128682125563571,1.67505578886203e-06,-0.0649078484918964,-0.0128682125563571,0.0262043172240129,-3.85626260686628e-06,-0.0189904355687935,-0.00721002539260879
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535443622905601,-0.000175015617036315,-0.0255231917735188,-0.0329369208216771,0.000643175739917576,-4.82956788633609e-05,-0.000572379601058605,-2.25004599927903e-05,0.0653469365689999,-0.000226125494950013,-0.0312133862578986,-0.0339074248161547,0.0801072490772281,-0.000288430946730872,-0.0383229515724089,-0.0414958665580852,1.55860815965216e-05,-0.0652002568748233,-0.0128986518956889,-0.0128986518956889,-0.0128681972949213,1.67505683039525e-06,-0.0649078637625471,-0.0128681972949213,0.0261987018014049,-3.85482187438943e-06,-0.0189864830909668,-0.00720836388856265
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441931084506,-0.000175001175134722,-0.0255230275520426,-0.0329367564647284,0.000643169560228185,-4.82941308284605e-05,-0.000572374966198722,-2.25004632030895e-05,0.0653467682459251,-0.000226121710466424,-0.0312132217160907,-0.0339074248193686,0.0801069821024952,-0.000288436769945149,-0.0383226915897549,-0.0414958537427923,1.5586164172128e-05,-0.065200262789062,-0.0128986459817462,-0.0128986459817462,-0.0128681840735954,1.6750579450489e-06,-0.0649078769911795,-0.0128681840735954,0.0262067017106195,-3.85617448678804e-06,-0.01899197714569,-0.00721086839044035
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441344207297,-0.000175031583548938,-0.0255229732387418,-0.0329367020748261,0.00064317019701669,-4.82979584832388e-05,-0.000572371823105596,-2.25004154257168e-05,0.0653466233145615,-0.000226135268218963,-0.0312130844696019,-0.0339074035767425,0.0801067664634462,-0.000288439796215223,-0.0383224829953596,-0.0414958436718681,1.55862248401876e-05,-0.0652002684207061,-0.0128986403503345,-0.0128986403503345,-0.0128681724306579,1.67505873842081e-06,-0.0649078886399143,-0.0128681724306579,0.026179664580611,-3.85149791804437e-06,-0.0189734810621546,-0.00720233202053887
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441963448129,-0.000175022041249785,-0.0255230389831779,-0.0329367677516409,0.000643174095343936,-4.82999161288776e-05,-0.000572373762144246,-2.25004170693781e-05,0.0653466514862453,-0.000226146920122204,-0.0312131158332983,-0.033907388732825,0.0801066594916068,-0.00028845301970532,-0.0383223833074463,-0.0414958231644536,1.55863484458551e-05,-0.0652002746471245,-0.0128986341241,-0.0128986341241,-0.012868162013847,1.6750602317115e-06,-0.0649078990613247,-0.012868162013847,0.0261926774491755,-3.85313430980687e-06,-0.0189822665433289,-0.00720655777153166
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535442833757052,-0.000175044179824341,-0.0255231293779504,-0.0329368580716106,0.000643178436806047,-4.83022576613594e-05,-0.000572375786951935,-2.2500392193392e-05,0.0653467056956198,-0.000226155552380216,-0.0312131751280847,-0.0339073750151545,0.0801066525130225,-0.000288461234537516,-0.0383223810683743,-0.0414958102101094,1.55864296149583e-05,-0.0652002813095122,-0.0128986274618574,-0.0128986274618574,-0.0128681524044422,1.67506125474468e-06,-0.0649079086743759,-0.0128681524044422,0.0261753975782618,-3.85010888645601e-06,-0.0189704406986063,-0.00720110677076884
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.05354433813787,-0.000175027148525905,-0.0255231870954183,-0.0329369156936178,0.000643179135211395,-4.83002083229069e-05,-0.000572378509477936,-2.25004174076968e-05,0.0653468078734113,-0.000226149967838516,-0.0312132783717563,-0.0339073795338194,0.080106718213905,-0.000288468379881091,-0.0383224503432824,-0.0414957994907358,1.55865021350367e-05,-0.0652002880483277,-0.0128986207231566,-0.0128986207231566,-0.0128681433989131,1.67506220919893e-06,-0.0649079176827894,-0.0128681433989131,0.0261797900333953,-3.85098732715979e-06,-0.0189735199597896,-0.00720241908627747
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535443819880017,-0.000175026134255963,-0.0255232335623543,-0.032936962061985,0.0006431807270761,-4.83004242467167e-05,-0.000572379889849579,-2.25004129769593e-05,0.0653468568352068,-0.000226149874284655,-0.0312133308560862,-0.0339073761048406,0.0801067864734861,-0.000288468346405451,-0.0383225217393821,-0.0414957963876953,1.55865267434877e-05,-0.065200293932233,-0.0128986148393428,-0.0128986148393428,-0.01286813495193,1.67506259255157e-06,-0.0649079261320708,-0.01286813495193,0.0261906371525925,-3.8526637426968e-06,-0.0189808634385643,-0.00720592105028381
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535443468879598,-0.000175023559854158,-0.0255232007845196,-0.0329369291930293,0.000643178425846471,-4.82988077944768e-05,-0.000572379203008172,-2.25004150458899e-05,0.0653468500488646,-0.000226142409772885,-0.0312133265770844,-0.0339073810620097,0.0801068279934679,-0.000288464120482914,-0.0383225654811748,-0.0414957983918047,1.55865224065874e-05,-0.0652002986785017,-0.0128986100931434,-0.0128986100931434,-0.0128681271707632,1.67506266402047e-06,-0.0649079339150539,-0.0128681271707632,0.0261889702893673,-3.85265842734649e-06,-0.0189797850682153,-0.00720533256272516
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535443153693262,-0.000175018440382081,-0.0255231713195592,-0.0329368996554004,0.000643177242266416,-4.82984309161954e-05,-0.000572378396440043,-2.25004149129584e-05,0.0653468214794696,-0.000226140720757651,-0.0312133003959977,-0.0339073803627158,0.080106825302636,-0.000288460515445445,-0.0383225657978467,-0.0414957989893408,1.55865228795226e-05,-0.0652003022075183,-0.0128986065641761,-0.0128986065641761,-0.0128681201863453,1.67506275708773e-06,-0.0649079409009171,-0.0128681201863453,0.0261919761956778,-3.85320147736046e-06,-0.0189818459230421,-0.00720627707115666
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535442238186491,-0.000175001020643967,-0.0255230815902222,-0.0329368098732639,0.000643172749532334,-4.82960102953251e-05,-0.000572376310831537,-2.25004284040644e-05,0.065346763998915,-0.000226131499128705,-0.0312132437919051,-0.0339073887078858,0.0801067968762071,-0.000288456381428667,-0.0383225393326257,-0.0414958011621464,1.55865156208722e-05,-0.0652003049080747,-0.0128986038636634,-0.0128986038636634,-0.0128681140369593,1.67506277737697e-06,-0.064907947051446,-0.0128681140369593,0.0262105859965988,-3.85640705407289e-06,-0.0189945606761352,-0.00721216891340925
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535440976497977,-0.000175012550436356,-0.0255229570501735,-0.0329366853197998,0.000643168194517448,-4.82956514558288e-05,-0.000572372132801463,-2.25004102622185e-05,0.0653466264121069,-0.000226127647161425,-0.0312131093548595,-0.033907389410087,0.0801067100770633,-0.000288447952355404,-0.0383224542387,-0.0414958078860064,1.55864784813263e-05,-0.0652003064213575,-0.0128986023504154,-0.0128986023504154,-0.0128681087579576,1.67506243329104e-06,-0.0649079523313537,-0.0128681087579576,0.0261987836838136,-3.85469392540179e-06,-0.0189865411297459,-0.00720838786014273
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535439835514852,-0.000175005990708209,-0.0255228443886412,-0.0329365726781143,0.000643164102168006,-4.82949392089219e-05,-0.000572368754786392,-2.25004081740605e-05,0.0653465074309072,-0.000226125129348794,-0.0312129916985459,-0.0339073906030114,0.0801065916348305,-0.00028844429630057,-0.0383223381449716,-0.0414958091935556,1.55864720266128e-05,-0.0652003072537838,-0.012898601518017,-0.012898601518017,-0.0128681043829762,1.67506241993327e-06,-0.0649079567070572,-0.0128681043829762,0.0262034140552131,-3.85550890413048e-06,-0.0189897139551515,-0.00720984459115639
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535439722889755,-0.000175014848834218,-0.025522834383975,-0.0329365627166967,0.000643165829017241,-4.82978197650344e-05,-0.000572367621835094,-2.25003874170694e-05,0.0653464359772074,-0.000226136702071285,-0.0312129229835415,-0.0339073762915966,0.0801064734016785,-0.000288445817546405,-0.0383222233158697,-0.0414958042682563,1.55864975317033e-05,-0.0652003079216786,-0.0128986008501507,-0.0128986008501507,-0.0128681007991752,1.67506271284478e-06,-0.0649079602914182,-0.0128681007991752,0.0261999203224053,-3.8546051296582e-06,-0.0189872490165631,-0.00720881670070941
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535438689245317,-0.000174999575923988,-0.0255227321305914,-0.0329364605088891,0.000643160243860585,-4.82944108772465e-05,-0.000572365425101482,-2.25004078818178e-05,0.0653463822636515,-0.000226124612234552,-0.0312128682734544,-0.0339073893779612,0.080106405245216,-0.000288446827232577,-0.0383221556034493,-0.0414958028145338,1.55865113744449e-05,-0.0652003091056134,-0.0128985996662229,-0.0128985996662229,-0.0128680977684877,1.67506295061022e-06,-0.0649079633225579,-0.0128680977684877,0.0262110946283812,-3.85669362973751e-06,-0.0189949398613852,-0.00721229807336528
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535437021773056,-0.00017499937020554,-0.025522566391558,-0.0329362948468132,0.000643153503492731,-4.829273468836e-05,-0.000572360368960435,-2.25003998460222e-05,0.0653462250597452,-0.000226115660155756,-0.0312127127922228,-0.0339073966073695,0.0801062995411509,-0.000288438550700285,-0.0383220498929243,-0.0414958110975233,1.55864654994118e-05,-0.0652003095426281,-0.0128985992292246,-0.0128985992292246,-0.0128680952015629,1.67506248884174e-06,-0.064907965889847,-0.0128680952015629,0.0262080987041161,-3.85654631690711e-06,-0.0189929595518053,-0.0072112826059894
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535435586447678,-0.000175000735945974,-0.02552242375444,-0.0329361523221228,0.000643148718129811,-4.82925514761712e-05,-0.000572355777101987,-2.25003895488135e-05,0.0653460614425641,-0.000226114379901369,-0.0312125506576597,-0.0339073964050024,0.0801061452855704,-0.000288432860137429,-0.0383218971556014,-0.0414958152698258,1.5586440399882e-05,-0.0652003091701376,-0.0128985996017286,-0.0128985996017286,-0.0128680932028169,1.67506222870849e-06,-0.0649079678888749,-0.0128680932028169,0.026208786166669,-3.85668601289631e-06,-0.0189934190463685,-0.00721151043428662
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535435446238928,-0.000175026780865048,-0.0255224105110536,-0.0329361392118636,0.00064315102928017,-4.82966929921161e-05,-0.000572353984274873,-2.25003520124626e-05,0.065345961022081,-0.000226130067433137,-0.0312124534948873,-0.0339073774597593,0.080105990186744,-0.000288434250743904,-0.038321745044641,-0.0414958108913575,1.55864603775931e-05,-0.0652003087345609,-0.0128986000373129,-0.0128986000373129,-0.0128680917384741,1.67506242356897e-06,-0.0649079693534402,-0.0128680917384741,0.0261886551678186,-3.85303037689022e-06,-0.0189796016641091,-0.00720520047332885
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535435097769108,-0.00017501048767233,-0.025522376332223,-0.0329361051505092,0.000643148890827183,-4.82948102018125e-05,-0.00057235370689106,-2.25003737356667e-05,0.0653459547259755,-0.000226125588669793,-0.0312124455024523,-0.0339073836348516,0.0801059175393338,-0.000288440911444115,-0.0383216733525254,-0.0414958032753607,1.55865075279708e-05,-0.0652003093797565,-0.012898599392114,-0.012898599392114,-0.0128680905566887,1.6750629902687e-06,-0.0649079705353983,-0.0128680905566887,0.0261924570968835,-3.85378382007364e-06,-0.0189822724390829,-0.00720633087397826
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535435721241278,-0.000175025834819318,-0.0255224392624848,-0.032936168187592,0.000643152985146704,-4.82978186152207e-05,-0.000572354812379962,-2.25003541535891e-05,0.0653459665308476,-0.000226137258753032,-0.031212459451794,-0.0339073698203051,0.080105881167462,-0.00028844559898885,-0.0383216387210303,-0.0414957968474369,1.55865426931007e-05,-0.0652003103767333,-0.0128985983951493,-0.0128985983951493,-0.012868089439862,1.67506336574624e-06,-0.0649079716523639,-0.012868089439862,0.026184090719002,-3.8520712907008e-06,-0.0189764822091773,-0.00720375643852882
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535436551279237,-0.000175018081977143,-0.0255225227626453,-0.0329362517609032,0.00064315623791047,-4.8298337141236e-05,-0.000572357538434797,-2.25003623372167e-05,0.0653460514461886,-0.000226141118740548,-0.0312125440692615,-0.0339073662581851,0.0801059112151127,-0.000288453256413159,-0.0383216699115191,-0.0414957880471765,1.55865953972444e-05,-0.0652003121157143,-0.0128985966561698,-0.0128985966561698,-0.0128680882581515,1.6750639675694e-06,-0.0649079728341891,-0.0128680882581515,0.0261921535416742,-3.85320645876693e-06,-0.0189819546136264,-0.00720634572158523
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535437178829316,-0.000175022378152041,-0.0255225859581233,-0.032936315001878,0.000643158507857269,-4.829879327404e-05,-0.00057235935627822,-2.25003583049759e-05,0.0653461167557835,-0.000226142274814944,-0.0312126102789806,-0.0339073642019869,0.080105974394744,-0.000288455833351959,-0.0383217332146771,-0.041495785346712,1.55866133262023e-05,-0.0652003140698319,-0.0128985947020572,-0.0128985947020572,-0.0128680869095991,1.67506418756472e-06,-0.0649079741828264,-0.0128680869095991,0.0261911846139614,-3.85300768487387e-06,-0.0189812770157201,-0.0072060545905569
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535438436165292,-0.000175044757027003,-0.0255227120706667,-0.0329364411345173,0.000643164410711511,-4.83016297415449e-05,-0.000572362441880737,-2.25003390912901e-05,0.065346205572277,-0.00022615282271907,-0.0312127011357178,-0.0339073516138427,0.0801060467857048,-0.000288459421605012,-0.0383218068954906,-0.0414957804686087,1.55866410176207e-05,-0.065200315922992,-0.0128985928488952,-0.0128985928488952,-0.0128680854418111,1.67506449000184e-06,-0.0649079756506858,-0.0128680854418111,0.0261698116625828,-3.84932492822366e-06,-0.0189666657293083,-0.00719929660834253
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535440313109036,-0.000175031984487017,-0.0255229000698669,-0.032936629104739,0.000643171615050224,-4.83027697090688e-05,-0.000572368490332341,-2.2500355009481e-05,0.0653463989658864,-0.000226160221191132,-0.03121289366814,-0.0339073450765595,0.0801061800160554,-0.0002884698818294,-0.0383219416913986,-0.0414957684428243,1.55867125578089e-05,-0.0652003184289751,-0.0128985903429144,-0.0128985903429144,-0.0128680838228818,1.6750652988305e-06,-0.0649079772696717,-0.0128680838228818,0.0261864214243103,-3.85166356716516e-06,-0.0189779260915302,-0.00720464366920921
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535440668321289,-0.000175028125340244,-0.0255229358788445,-0.0329366648500909,0.000643170467473171,-4.82996667574548e-05,-0.000572370427352405,-2.25003733639996e-05,0.0653465039844511,-0.000226147065767564,-0.0312129979095518,-0.0339073590091319,0.080106339609586,-0.00028846914054221,-0.0383220994416815,-0.0414957710273623,1.55867049934286e-05,-0.0652003210272686,-0.0128985877446209,-0.0128985877446209,-0.0128680819614683,1.67506528534495e-06,-0.0649079791311246,-0.0128680819614683,0.0261851426352986,-3.8518637722222e-06,-0.0189771498294185,-0.00720414094210338
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535440998718753,-0.000175024361885464,-0.0255229691819553,-0.0329366980852783,0.000643171325879749,-4.82993636957703e-05,-0.000572371584826942,-2.2500377356981e-05,0.06534655022467,-0.000226145036566919,-0.0312130447834617,-0.0339073604046441,0.0801064393790955,-0.00028846506182007,-0.0383221992719861,-0.0414957750452835,1.55866834925641e-05,-0.0652003225658733,-0.0128985862060181,-0.0128985862060181,-0.0128680800667044,1.67506506670105e-06,-0.064907981025932,-0.0128680800667044,0.026187421367235,-3.85232834842247e-06,-0.0189787148661602,-0.00720485417272264
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441128078092,-0.000175032797328199,-0.0255229823559383,-0.0329367111925598,0.000643171507383045,-4.82992464013618e-05,-0.000572371889228167,-2.25003717513617e-05,0.0653465679320412,-0.000226143548021105,-0.0312130633020911,-0.0339073610819282,0.0801064969591261,-0.000288461537190163,-0.0383222570075082,-0.0414957784144252,1.55866651848689e-05,-0.0652003233968173,-0.0128985853750711,-0.0128985853750711,-0.0128680783353253,1.67506488821541e-06,-0.0649079827573358,-0.0128680783353253,0.0261798018293849,-3.85117184483071e-06,-0.018973531712438,-0.00720241894510191
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441550770294,-0.000175028187508068,-0.0255230248283179,-0.0329367535980251,0.000643173320460694,-4.82997081035288e-05,-0.000572373236359143,-2.25003759986635e-05,0.065346607426425,-0.000226146061474485,-0.0312131028775933,-0.0339073584873585,0.0801065361751092,-0.00028846196345751,-0.0383222971779212,-0.0414957770337273,1.55866729320841e-05,-0.0652003239356705,-0.0128985848362231,-0.0128985848362231,-0.0128680768432838,1.67506498324866e-06,-0.064907984249402,-0.0128680768432838,0.0261864250621278,-3.8521362869839e-06,-0.0189780183549382,-0.00720455457090306
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441538396003,-0.00017503012535342,-0.0255230237764859,-0.0329367524804325,0.000643172711495952,-4.82990269674014e-05,-0.000572373308447445,-2.25003760824465e-05,0.0653466203868693,-0.000226142753699928,-0.0312131160225941,-0.0339073616105753,0.0801065708799044,-0.000288460517485253,-0.0383223316380466,-0.0414957787243666,1.55866646593075e-05,-0.0652003243868759,-0.0128985843850187,-0.0128985843850187,-0.0128680755580447,1.67506491968285e-06,-0.064907985534662,-0.0128680755580447,0.0261825267317895,-3.85163877884484e-06,-0.0189753918576447,-0.00720328323536423
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.0535441567257521,-0.000175026259889377,-0.0255230268274225,-0.0329367554724967,0.000643172802291911,-4.82989735807604e-05,-0.000572373451080481,-2.2500377628552e-05,0.0653466253474384,-0.00022614248554612,-0.0312131211892461,-0.0339073616726495,0.080106587433123,-0.000288459348451319,-0.0383223484981803,-0.0414957795864904,1.55866597385737e-05,-0.0652003245788387,-0.0128985841930463,-0.0128985841930463,-0.0128680744852507,1.67506487643814e-06,-0.064907986607465,-0.0128680744852507,0.02618856378747,-3.85258985182101e-06,-0.0189794961265738,-0.00720521507104272
