0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0408997282675434,0.00601505890981865,0.0502293996176167,0.0648428459597607,-0.00144951175738966,-0.0001170480999879,-0.000190569505494293,-1.17048866938304e-05,0.0116176232951729,0.00460002641182756,0.0612613281533358,0.0876366846805962,0.00025602650305973,0.000464437115441271,0.0408217707596719,0.171692759550761,0.0270938684739982,0.00374814214440287,0.078487190429334,0.078487190429334,0.0816215792434611,0.0236689951592585,0.000193852448755392,0.0816215792434611,-0.000680441240414604,-0.000164061681472499,-4.51975193988572e-07,-0.000129553181194552
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0412773676568329,0.00596434864793995,0.0500139232950535,0.0648078969034752,-0.0014568034781095,-0.00011438923071886,-0.000186155657603103,-1.14858831342216e-05,0.011949511077429,0.00460156301493674,0.0610772283394135,0.0874873601091532,0.000265989181577014,0.000469064196638013,0.0410098802411854,0.171490060309534,0.0269905200270054,0.00376176978052159,0.0785138137375203,0.0785138137375203,0.0817360681719782,0.0236202105751984,0.00019490485766376,0.0817360681719782,-0.000681549744502207,-0.000163730289978279,-4.52170573101174e-07,-0.000128775873222056
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0415791750779469,0.00592481866161595,0.0498440735114183,0.0647903623609253,-0.00146247746499336,-0.000112314818962084,-0.00018272686059016,-1.13151050200774e-05,0.0122198732807326,0.0046027341230263,0.0609300859221082,0.0873629692150652,0.000274287123961166,0.000472950655435241,0.0411703988188135,0.171317357330724,0.0268879020740537,0.00377550003109194,0.0785298138550948,0.0785298138550948,0.0818292049530636,0.0235540068412719,0.000196117082768189,0.0818292049530636,-0.000682461722762777,-0.000163302728076792,-4.53541212291532e-07,-0.000128290086223783
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0418189501400138,0.00589403816870521,0.0497111356824675,0.0647843771951808,-0.00146688743307451,-0.000110698475616772,-0.00018006633755538,-1.11820033190188e-05,0.0124379187107472,0.00460363158613595,0.0608138841180967,0.0872602281259525,0.000281110777758101,0.00047617719211297,0.0413059748848968,0.171171731074166,0.0267898675440946,0.00378878044086924,0.0785384930491292,0.0785384930491292,0.0819042440456712,0.0234757186714154,0.000197419537801447,0.0819042440456712,-0.000683203493841616,-0.000162805602516793,-4.55795933998425e-07,-0.000128043185983236
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0420085303840822,0.0058700894058646,0.0496076733346611,0.0647856877651562,-0.00147031225845018,-0.000109440163671014,-0.000178003526043786,-1.10783014006988e-05,0.0126123734529074,0.004604323921774,0.0607229815334108,0.0871759836328403,0.000286663888285695,0.000478830040117829,0.0414194457889736,0.171050054211557,0.026698818502955,0.00380124819433114,0.0785422452158931,0.0785422452158931,0.0819642106215364,0.023390196720325,0.000198754824012294,0.0819642106215364,-0.000683801078198017,-0.00016226488378764,-4.58669559236009e-07,-0.000127983446730751
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0421578465630347,0.00585146561409752,0.0495275062175205,0.0647912889129184,-0.00147297057331146,-0.000108461173732331,-0.000176404976664741,-1.09975258571463e-05,0.0127510704415847,0.00460486059972187,0.0606523959742195,0.0871073355254063,0.000291144869949173,0.000480993580406927,0.0415136526066683,0.17094920287191,0.0266160763499427,0.00381268613152506,0.0785427877230814,0.0785427877230814,0.0820117967305276,0.0233015669775661,0.000200077473518239,0.0820117967305276,-0.000684278550308935,-0.000161703789368271,-4.61932338220457e-07,-0.000128063806260216
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0422750894897743,0.00583698672965706,0.0494655992368974,0.0647991186671298,-0.0014750331833583,-0.000107699814580156,-0.000175166630344133,-1.09346212830928e-05,0.0128607875314179,0.00460527731055921,0.0605979005024495,0.0870516971965059,0.000294735939484448,0.00048274604397424,0.041591309227271,0.170866202718204,0.0265421797780647,0.00382298650449975,0.0785413364101264,0.0785413364101264,0.0820493273380313,0.0232131493701038,0.000201353065819731,0.0820493273380313,-0.000684657495301272,-0.000161141645157011,-4.65393026081502e-07,-0.000128243544791278
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0423669307303386,0.00582572963833638,0.0494179085522303,0.0648078068819432,-0.00147663329932467,-0.000107107819292357,-0.000174207489502332,-1.08856414463275e-05,0.0129472407710049,0.00460559925679814,0.0605560063965594,0.08700681611657,0.000297597903476517,0.000484157172334538,0.0416549159686829,0.17079832288444,0.026477120782218,0.0038321212415206,0.0785387378132302,0.0785387378132302,0.0820787668807259,0.0231274747606067,0.000202556984410373,0.0820787668807259,-0.000684956387200397,-0.000160593870820828,-4.68899004230584e-07,-0.000128488921250187
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0424387460315623,0.00581697493879142,0.0493812274861603,0.0648164849766383,-0.00147787461572886,-0.000106647522383206,-0.000173464604365503,-1.0847507088117e-05,0.0130151583865458,0.00460584597233792,0.0605238959721501,0.0869707622098986,0.000299868695206398,0.000485287749613391,0.0417067186918948,0.17074311879222,0.026420527529724,0.00384011792958245,0.0785355688840074,0.0785355688840074,0.0821017475438001,0.0230463582072608,0.000203672998172242,0.0821017475438001,-0.000685190816268923,-0.00016007199376667,-4.72333436334663e-07,-0.000128772934803716
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0424948282976305,0.00581016376500144,0.0493530403427984,0.0648246402572325,-0.0014788376968449,-0.000106289598663102,-0.000172889136768622,-1.08178172890576e-05,0.0130683928152855,0.00460603361520183,0.0604993326864592,0.0869419034239859,0.000301664094567359,0.000486189786044946,0.0417486954594903,0.170698444588831,0.0263718024025334,0.00384704090508446,0.0785322118136057,0.0785322118136057,0.0821196074948046,0.0229709996804432,0.000204691806179065,0.0821196074948046,-0.000685373857095915,-0.000159583951696084,-4.75611092872231e-07,-0.000129074658390773
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0425385888275166,0.00580486028063427,0.0493313830008732,0.0648319977264739,-0.00147958515712613,-0.000106011183140456,-0.000172443209217336,-1.07947000817584e-05,0.0131100503141372,0.00460617359758796,0.060480559156295,0.0869188794729123,0.000303079697235624,0.00048690672919641,0.0417825541220882,0.170662453380414,0.0263302241471076,0.00385297668378636,0.078528909902835,0.078528909902835,0.0821334319630196,0.0229020934050316,0.000205609636431402,0.0821334319630196,-0.000685516141992905,-0.000159134762892133,-4.78674108602051e-07,-0.000129378499282003
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0425727219212374,0.0058007264361387,0.0493147333380205,0.0648384423239071,-0.00148016559151361,-0.000105794496370039,-0.000172097465584917,-1.07766960971176e-05,0.0131426141593495,0.00460627569691241,0.0604662088732135,0.086900563811457,0.000304193510509875,0.000487474692205811,0.0418097509904584,0.17063357473576,0.0262950212947019,0.00385802301508778,0.078525809013177,0.078525809013177,0.082144093079879,0.0228399343223508,0.000206426954701906,0.082144093079879,-0.000685626267894097,-0.000158726986739973,-4.81487147269423e-07,-0.000129673336494304
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0425993423824216,0.00579750129003494,0.0493019213895189,0.0648439645038281,-0.00148061661342258,-0.000105625758859074,-0.000171829207774481,-1.07626695095523e-05,0.0131680532645866,0.00460634900185456,0.0604552310728115,0.0868860292016798,0.000305068525910779,0.000487923520348973,0.0418315171459323,0.170610484736742,0.0262654222643755,0.00386228106465702,0.0785229879161375,0.0785229879161375,0.0821522863130813,0.0227845148200091,0.000207147330280941,0.0821522863130813,-0.000685711238066251,-0.000158361166354676,-4.84032662708623e-07,-0.000129951641192008
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426201126098143,0.00579498038853699,0.0492920434505956,0.0648486096394887,-0.00148096744099648,-0.000105494215178196,-0.000171620857754102,-1.07517356369088e-05,0.0131879238731237,0.00460639876304284,0.0604468166056374,0.0868745232991286,0.000305755195197156,0.000488277181078253,0.0418488759619861,0.170592085590673,0.0262406886532274,0.00386585000107059,0.078520480349301,0.078520480349301,0.0821585625446466,0.0227356083796116,0.000207776473436863,0.0821585625446466,-0.000685776538615059,-0.000158036473486471,-4.86307054077728e-07,-0.000130208759120035
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426363270425717,0.00579300751581108,0.0492844119786759,0.0648524612235287,-0.00148124062772889,-0.000105391572623923,-0.00017145884275111,-1.0743206461756e-05,0.0132034480191987,0.00460643152040496,0.0604403513161121,0.0868654316852168,0.000306293741271502,0.000488555407837207,0.0418626784431449,0.17057746633668,0.02622013553387,0.00386882343216709,0.0785182908726882,0.0785182908726882,0.0821633555736512,0.0226928393521957,0.00020832143964205,0.0821633555736512,-0.000685826596840554,-0.000157750946476809,-4.88316734507416e-07,-0.000130442218223773
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426489986654977,0.00579145985613728,0.0492784980211867,0.0648556129212685,-0.00148145367830267,-0.000105311356227902,-0.00017133266807495,-1.07365469601644e-05,0.0132155839779077,0.00460645065028764,0.0604353660128157,0.0868582618999214,0.000306716000297879,0.000488773786581139,0.041873621095831,0.170565883046224,0.0262031421304748,0.00387128735940726,0.0785164059941093,0.0785164059941093,0.082167005218556,0.022655738994435,0.00020879000451588,0.082167005218556,-0.000685864769738059,-0.000157502032081286,-4.90075385044742e-07,-0.000130651201071252
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426589121482429,0.00579024399221354,0.0492739017486752,0.0648581652416555,-0.00148162007574901,-0.000105248588402986,-0.000171234243754499,-1.07313416591889e-05,0.0132250792710248,0.00460646057010197,0.0604315076894997,0.086852615010306,0.000307047127200451,0.000488945050233861,0.0418822756815605,0.170556726069939,0.0261891560888727,0.00387331910801516,0.0785148019455258,0.0785148019455258,0.0821697764341613,0.0226237891708,0.000209190180982753,0.0821697764341613,-0.000685893915655694,-0.000157286590254035,-4.91600855644936e-07,-0.000130835971510269
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426666809331476,0.005789285945179,0.049270315037012,0.0648602103096563,-0.00148175029706238,-0.000105199371608827,-0.000171157313251702,-1.07272676427774e-05,0.0132325178108499,0.00460646312615206,0.0604285069051153,0.0868481746988152,0.000307306884402948,0.000489079092058182,0.04188910366478,0.170549504287693,0.0261776931365506,0.0038749870537881,0.0785134499098367,0.0785134499098367,0.0821718749261405,0.0225964551725241,0.000209529869131055,0.0821718749261405,-0.000685915982980211,-0.000157101491640151,-4.92914054562325e-07,-0.000130997689600719
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426727789495553,0.00578852963146963,0.0492675055797614,0.0648618348973419,-0.00148185240751196,-0.000105160714873606,-0.000171097052975459,-1.07240742046568e-05,0.0132383536500234,0.00460646105619359,0.060426161606037,0.0868446862286785,0.000307510810863938,0.000489183964246622,0.0418944798691949,0.170543819284629,0.0261683339901304,0.00387635079156788,0.0785123195112555,0.0785123195112555,0.082173459782193,0.0225732095476962,0.000209816608228662,0.082173459782193,-0.000685932754967185,-0.000156943380038606,-4.94036463874642e-07,-0.000131137906805978
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426775745249649,0.00578793107684198,0.0492652958749976,0.0648631149623665,-0.00148193264775769,-0.000105130290614974,-0.000171049744192568,-1.0721567000449e-05,0.0132429395628633,0.00460645588228245,0.0604243190565506,0.0868419480392362,0.000307671051138155,0.000489265954177104,0.0418987054345745,0.170539351489044,0.0261607192298021,0.00387746168946562,0.078511380963607,0.078511380963607,0.0821746535941607,0.0225535484695806,0.000210057419896128,0.0821746535941607,-0.000685945397540561,-0.000156809143779825,-4.94989901346291e-07,-0.00013125854705391
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426813557661783,0.00578745552068145,0.0492635483805764,0.0648641137775597,-0.00148199588297027,-0.000105106274443375,-0.000171012497617323,-1.07195945347112e-05,0.0132465511760316,0.00460644826270447,0.0604228618269729,0.0868398012752235,0.000307797118869545,0.000489329933918444,0.0419020196481356,0.17053584722801,0.0261545437300597,0.00387836355843266,0.0785106063969046,0.0785106063969046,0.0821755505159421,0.022537002285109,0.000210258715570865,0.0821755505159421,-0.000685954894614147,-0.000156695785159611,-4.95795181853519e-07,-0.000131361603320033
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426843429656413,0.00578707726840268,0.0492621612851133,0.0648648882922517,-0.00148204582780481,-0.00010508728565957,-0.000170983096484994,-1.07180396163071e-05,0.0132494012892527,0.00460643992908858,0.0604217034576841,0.0868381178649072,0.000307896458865103,0.000489379945305732,0.0419046163312922,0.170533101193471,0.0261495503542699,0.0038790934452404,0.0785099705387774,0.0785099705387774,0.0821762226349028,0.0225231416025525,0.000210426255218485,0.0821762226349028,-0.000685962086161048,-0.000156600463288075,-4.96471667946118e-07,-0.000131449057158574
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426867101265778,0.00578677496422074,0.0492610537965353,0.06486548288031,-0.00148208540308375,-0.000105072218671367,-0.000170959816766682,-1.07168110438798e-05,0.0132516561433383,0.00460643079888842,0.0604207763354874,0.0868367992632182,0.000307974857908563,0.000489418946151108,0.0419066472445491,0.170530952880325,0.0261455238580386,0.00387968246347068,0.078509450972515,0.078509450972515,0.0821767249781151,0.0225115799196127,0.000210565146623269,0.0821767249781151,-0.000685967417391875,-0.000156520741565784,-4.97037419467313e-07,-0.000131522881898518
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.042688589505801,0.0057865332926284,0.0492601668180814,0.0648659370170594,-0.00148211683014785,-0.000105060247056526,-0.000170941334207422,-1.07158381538845e-05,0.0132534440287874,0.00460642208723814,0.0604200310383262,0.0868357653865807,0.00030803685334592,0.000489449457822525,0.0419082350239141,0.170529272593852,0.0261422851998302,0.00388015655171805,0.0785090281832523,0.0785090281832523,0.0821770994326524,0.0225019738990814,0.000210679866002933,0.0821770994326524,-0.00068597146289091,-0.000156454266190859,-4.97508323277391e-07,-0.000131584840870597
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426900874158066,0.00578633879973007,0.0492594515226916,0.0648662793314007,-0.00148214188538604,-0.000105050690265885,-0.000170926608252839,-1.07150656609243e-05,0.0132548659645101,0.00460641322854389,0.060419427361299,0.0868349559865794,0.000308085966466773,0.000489473227019252,0.041909473914563,0.170527960820885,0.0261396862741089,0.00388053722091241,0.0785086854047887,0.0785086854047887,0.0821773777954101,0.0224940219081942,0.000210774299049235,0.0821773777954101,-0.000685974403172789,-0.000156399136722371,-4.97898908878501e-07,-0.000131636639471606
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426912828269281,0.00578618263433319,0.0492588739504127,0.0648665367286059,-0.00148216189307359,-0.000105043059836962,-0.00017091484579219,-1.07144508629446e-05,0.0132559992954097,0.00460640539071113,0.0604189371590747,0.086834320695737,0.000308124969591849,0.000489491874285419,0.0419104413047165,0.17052693578034,0.0261376051623978,0.00388084219994687,0.078508408412809,0.078508408412809,0.0821775841419104,0.0224874615358619,0.000210851788065479,0.0821775841419104,-0.000685976653865799,-0.000156353491778281,-4.98221466320968e-07,-0.000131679711165243
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426922404630925,0.00578605636183096,0.0492584046973512,0.0648667274935579,-0.00148217793037942,-0.000105036938294791,-0.000170905420550816,-1.07139603406511e-05,0.013256905177529,0.00460639792567235,0.0604185366245733,0.0868338228131578,0.000308155997443118,0.000489506430145055,0.0419111955810467,0.170526135920299,0.0261359418892834,0.00388108605670092,0.0785081852280032,0.0785081852280032,0.082177736652494,0.0224820663712345,0.000210915188457155,0.082177736652494,-0.000685978318626148,-0.000156315868184352,-4.98487035491532e-07,-0.000131715404429653
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426930107135014,0.00578595382255745,0.0492580211121218,0.0648668664264467,-0.00148219083951108,-0.000105032006993498,-0.000170897835493772,-1.07135675673283e-05,0.0132576320216796,0.00460639090747805,0.0604182070546286,0.0868334325571463,0.000308180753108523,0.000489517784495693,0.0419117827155753,0.170525512675755,0.026134615023132,0.00388128067211367,0.0785080058814159,0.0785080058814159,0.0821778490233671,0.0224776425571778,0.000210966920816681,0.0821778490233671,-0.000685979515682904,-0.000156284972311607,-4.98705036667473e-07,-0.000131744885244465
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426936313684101,0.00578587065763903,0.0492577070952782,0.0648669668074027,-0.00148220125211799,-0.000105028031174473,-0.000170891714063425,-1.07132522097958e-05,0.013258216714862,0.00460638477481357,0.0604179352645488,0.086833125786708,0.000308200562136821,0.000489526706263644,0.0419122402743077,0.170525026386226,0.0261335583023942,0.00388143571850547,0.0785078621129658,0.0785078621129658,0.0821779315465512,0.0224740252338474,0.000211009025256843,0.0821779315465512,-0.000685980434827791,-0.000156259630937541,-4.98883357964405e-07,-0.000131769129152347
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426941337547051,0.00578580267046488,0.0492574483455047,0.0648670373325809,-0.00148220968844066,-0.000105024807647241,-0.000170886755260351,-1.0712998217431e-05,0.0132586887064022,0.00460637909322644,0.0604177097326491,0.0868328850086546,0.000308216449622867,0.000489533674147119,0.0419125962569144,0.17052464754825,0.0261327180000139,0.0038815590505167,0.0785077471111279,0.0785077471111279,0.0821779919356548,0.0224710750106506,0.000211043213023084,0.0821779919356548,-0.000685981097465446,-0.000156238931195469,-4.9902890098508e-07,-0.000131789020713745
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426945393477576,0.00578574776975837,0.0492572366401289,0.0648670877998729,-0.00148221650872218,-0.000105022208755865,-0.000170882738634205,-1.07127934534374e-05,0.0132590697571448,0.00460637465671636,0.0604175237386036,0.0868326943884678,0.000308229225534462,0.000489539240336412,0.0419128749790756,0.170524350483988,0.0261320506226226,0.00388165702381895,0.0785076552907029,0.0785076552907029,0.0821780359578195,0.0224686746733373,0.000211070911835858,0.0821780359578195,-0.000685981555953922,-0.000156222069026865,-4.99147409630997e-07,-0.000131805305885225
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426948706371743,0.0057857020827567,0.0492570600171739,0.0648671203303286,-0.0014822220824629,-0.000105020076231656,-0.000170879463256278,-1.07126276148533e-05,0.0132593793318113,0.00460636998429569,0.0604173677452716,0.0868325454795538,0.000308239510912555,0.000489543506887542,0.0419130909591739,0.17052411995196,0.0261315212121849,0.00388173476531828,0.078507582093875,0.078507582093875,0.082178067912766,0.0224667261049304,0.00021109330869598,0.082178067912766,-0.000685981888985106,-0.000156208363701533,-4.99243645507725e-07,-0.000131818581943496
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426951386988536,0.00578566544697683,0.0492569155387488,0.0648671431209525,-0.00148222660137741,-0.000105018358005212,-0.000170876796989448,-1.07124931936101e-05,0.0132596304515942,0.00460636676240165,0.0604172389391104,0.0868324263878262,0.000308247835073959,0.000489546996580875,0.0419132608679141,0.170523938229365,0.026131101694424,0.00388179637727657,0.0785075238387259,0.0785075238387259,0.082178091000572,0.0224651476142564,0.000211111383506219,0.082178091000572,-0.000685982170920416,-0.000156197209451893,-4.99321559796886e-07,-0.000131829376343539
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426953576728304,0.00578563506714468,0.0492567955085062,0.0648671571055027,-0.00148223029444683,-0.000105016949471901,-0.000170874621505573,-1.0712384141383e-05,0.013259834701839,0.00460636357862382,0.0604171314858479,0.0868323327746217,0.000308254556327441,0.000489549705266075,0.0419133935004716,0.170523796166869,0.0261307694345251,0.00388184518207214,0.078507477513355,0.078507477513355,0.0821781075927357,0.0224638713921144,0.000211125946272138,0.0821781075927357,-0.000685982359232222,-0.000156188192054425,-4.99384594253049e-07,-0.000131838142394743
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426955379077622,0.00578560974868494,0.0492566947221967,0.0648671639569808,-0.00148223333719348,-0.00010501578667412,-0.000170872830704423,-1.07122949936576e-05,0.0132600021511893,0.00460636056825543,0.0604170407128703,0.0868322591086173,0.000308260017181211,0.000489551803500959,0.0419134962468292,0.170523685861423,0.0261305065826819,0.00388188380047376,0.0785074407263193,0.0785074407263193,0.082178119445332,0.0224628414200159,0.000211137660335646,0.082178119445332,-0.000685982461296954,-0.000156180927596295,-4.99435525452069e-07,-0.000131845253856942
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426956867666001,0.00578558867199604,0.0492566098519234,0.0648671658047127,-0.00148223585373009,-0.000105014825065046,-0.000170871349014507,-1.07122217560356e-05,0.0132601400809638,0.00460635789561162,0.0604169637156688,0.0868322008486883,0.000308264478289605,0.00048955345300315,0.0419135759018515,0.17052360009579,0.026130298886235,0.00388191432146883,0.0785074115580173,0.0785074115580173,0.0821781278545709,0.0224620116145506,0.00021114706784739,0.0821781278545709,-0.000685982562548383,-0.000156175047602876,-4.99476518587957e-07,-0.000131850991605796
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.042695807022018,0.00578557209889355,0.0492565411648861,0.0648671671672242,-0.00148223789213983,-0.000105014056011916,-0.000170870139355819,-1.07121620581174e-05,0.0132602523828519,0.00460635640261508,0.0604169007644494,0.0868321529910161,0.000308268124345398,0.000489554891732733,0.0419136400949589,0.170523530817897,0.026130134757579,0.00388193843605043,0.0785073884425693,0.0785073884425693,0.0821781337727403,0.0224613441552617,0.000211154612283713,0.0821781337727403,-0.000685982679604734,-0.000156170279590066,-4.99509418155231e-07,-0.000131855609662689
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426959076152862,0.00578555758978134,0.0492564822703587,0.0648671649303299,-0.00148223959481104,-0.000105013403595341,-0.000170869138102282,-1.07121130570224e-05,0.0132603450504692,0.0046063542784727,0.0604168469256805,0.0868321162863099,0.000308271085884912,0.00048955591532062,0.0419136892767477,0.170523477650981,0.0261300050490192,0.00388195749824598,0.0785073701183593,0.0785073701183593,0.0821781378959622,0.0224608080339165,0.000211160656467165,0.0821781378959622,-0.00068598269076797,-0.000156166497708814,-4.99535970276737e-07,-0.000131859353828583
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426959894165431,0.00578554616519896,0.0492564342358101,0.0648671628695803,-0.00148224098401535,-0.000105012879184062,-0.000170868313583045,-1.0712072783221e-05,0.013260421112065,0.0046063530891037,0.0604168024951215,0.0868320858446422,0.000308273525135026,0.000489556823193119,0.0419137287982177,0.170523434782388,0.0261299026125843,0.00388197255049652,0.0785073556112033,0.0785073556112033,0.0821781407350607,0.0224603779875458,0.000211165492416414,0.0821781407350607,-0.000685982727306049,-0.000156163436035022,-4.99557216387868e-07,-0.000131862357718185
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426960571900018,0.00578553646743558,0.0492563938588059,0.0648671598439627,-0.00148224213429902,-0.00010501244161631,-0.000170867633892685,-1.07120397576631e-05,0.0132604836748022,0.00460635179464948,0.0604167651645977,0.0868320619068832,0.000308275514261692,0.000489557513790875,0.0419137598143105,0.170523401086571,0.0261298216448861,0.00388198444828316,0.0785073441160375,0.0785073441160375,0.0821781426599143,0.0224600334345561,0.000211169358527358,0.0821781426599143,-0.000685982733431781,-0.000156160996119187,-4.99574267632118e-07,-0.000131864774457044
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426961122630397,0.00578552875252865,0.0492563610268963,0.0648671574148261,-0.00148224307094611,-0.000105012088817657,-0.000170867077077994,-1.07120127239262e-05,0.0132605348330241,0.00460635098406599,0.0604167345924276,0.0868320421314148,0.000308277146050119,0.00048955811248437,0.0419137849972477,0.170523373673152,0.0261297576105002,0.00388199385541577,0.0785073350062907,0.0785073350062907,0.0821781439391835,0.0224597576684953,0.000211172446708772,0.0821781439391835,-0.00068598276204844,-0.000156159022278828,-4.99587876485779e-07,-0.00013186670607189
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426961582800139,0.00578552208948191,0.0492563331175454,0.0648671542752796,-0.00148224385271784,-0.000105011790901403,-0.000170866615495596,-1.0711990450848e-05,0.0132605771480864,0.00460635001003291,0.0604167086648826,0.0868320267179306,0.000308278479427244,0.000489558550556894,0.041913804515817,0.170523352383133,0.0261297069412806,0.00388200130018087,0.0785073277811825,0.0785073277811825,0.0821781447661666,0.02245953714904,0.000211174912183686,0.0821781447661666,-0.000685982802286752,-0.000156157434098316,-4.99598728010981e-07,-0.000131868243162565
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426961965653067,0.00578551655327184,0.0492563096183954,0.0648671510160887,-0.00148224450413628,-0.000105011543336382,-0.000170866230146888,-1.07119719461322e-05,0.0132606123550155,0.00460634921622936,0.0604166867074745,0.086832014262213,0.000308279582981841,0.000489558906108702,0.0419138198132963,0.170523335626547,0.0261296668873582,0.00388200718573047,0.078507322057877,0.078507322057877,0.082178145280554,0.0224593609568943,0.00021117687884323,0.082178145280554,-0.000685982799945345,-0.000156156182287694,-4.99607454822316e-07,-0.000131869488587782
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426962280992946,0.00578551204222164,0.0492562901710143,0.064867148145529,-0.0014822450415011,-0.000105011340332756,-0.000170865911073441,-1.07119566583843e-05,0.0132606414421585,0.0046063486344509,0.0604166684339538,0.0868320040303692,0.00030828049492279,0.000489559208835322,0.0419138321641996,0.170523322060976,0.026129635202502,0.00388201184048993,0.0785073175229553,0.0785073175229553,0.0821781455816772,0.0224592202929074,0.000211178446591142,0.0821781455816772,-0.000685982783507266,-0.000156155190830855,-4.99614439981347e-07,-0.000131870489497541
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426962545224357,0.00578550818692959,0.0492562736548144,0.0648671452269255,-0.00148224549163321,-0.000105011169154623,-0.00017086564481105,-1.07119439668027e-05,0.013260665659465,0.00460634804268477,0.0604166529162263,0.0868319959225565,0.000308281247275111,0.000489559438833216,0.0419138418143462,0.170523311428479,0.0261296101236591,0.00388201552501635,0.0785073139269439,0.0785073139269439,0.0821781457396072,0.0224591080657565,0.00021117969587368,0.0821781457396072,-0.000685982784668182,-0.000156154391406918,-4.99619989219786e-07,-0.000131871282211323
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.042696276661899,0.00578550495092415,0.0492562596600009,0.0648671424174267,-0.00148224586922653,-0.000105011025719074,-0.000170865421259965,-1.07119333601134e-05,0.0132606859308873,0.00460634754072955,0.0604166397111905,0.0868319893581251,0.000308281873473383,0.000489559624386228,0.041913849383161,0.170523303047913,0.0261295902855986,0.00388201843975122,0.0785073110775887,0.0785073110775887,0.0821781458038971,0.0224590185815629,0.000211180690794226,0.0821781458038971,-0.000685982806732855,-0.000156153739556565,-4.99624382899445e-07,-0.000131871907603325
0.153852432731688,0.082043268874972,0.0815805951481933,0.286684553937106,0.0426962947601023,0.00578550238104073,0.0492562482543957,0.0648671402311818,-0.00148224617860206,-0.000105010909692222,-0.000170865236675325,-1.07119245960703e-05,0.0132607026465821,0.00460634723725509,0.0604166288690708,0.0868319837880243,0.000308282393436115,0.00048955979527059,0.0419138557227085,0.170523296017519,0.0261295745645902,0.00388202074827433,0.0785073088173567,0.0785073088173567,0.0821781458088341,0.0224589472707366,0.000211181482847044,0.0821781458088341,-0.000685982787960247,-0.000156153241399674,-4.99627938099742e-07,-0.000131872420977623
