0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256611874539,8.10660775939235e-05,-0.00554679122331229,-0.00755851663056143,-0.0140174086948719,-8.07809084270244e-06,-7.896248944824e-05,-3.32934899110531e-06,0.228282231938673,8.90755746838445e-05,-0.00547181163534266,-0.00757295032562751,0.238848490565061,9.75171482176631e-05,-0.00539388170657769,-0.00757366815298496,0.000135971284448651,0.00765711060801546,-0.00769545462672227,-0.00769545462672227,-0.00756704378343628,3.58760033055392e-06,0.00755016255050425,-0.00756704378343628,-0.00533619459507877,-3.26446443503533e-07,-0.00155477804458643,-0.000600299960998266
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256458615596,8.10485482592788e-05,-0.00554663801046912,-0.00755836346972477,-0.0140174091071446,-8.07809801642996e-06,-7.8962072037889e-05,-3.32934695504718e-06,0.228282068776509,8.90783596680133e-05,-0.00547165034042759,-0.00757295124336259,0.238848390102281,9.752567239636e-05,-0.00539378068012251,-0.00757367724083878,0.000135971178456805,0.00765711340163983,-0.00769545742035205,-0.00769545742035205,-0.00756704414465608,3.58759913946729e-06,0.00755016291172947,-0.00756704414465608,-0.00533785215304982,-3.26196602550671e-07,-0.00155365146806445,-0.000599769229390506
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.21425642307752,8.10563861877298e-05,-0.00554660249025702,-0.00755832802252204,-0.0140174091046969,-8.07819711820066e-06,-7.89619753211339e-05,-3.32934701775127e-06,0.228282003913537,8.90715408091023e-05,-0.00547158505391433,-0.00757294484804499,0.238848281217297,9.75237244707425e-05,-0.00539367344625555,-0.00757367364179633,0.000135971212028787,0.00765711613101806,-0.00769546014973397,-0.00769546014973397,-0.00756704508905151,3.58759945958978e-06,0.00755016385612367,-0.00756704508905151,-0.00533674572710054,-3.26350106419421e-07,-0.00155439957548861,-0.000600127394411477
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256318681527,8.10520182643843e-05,-0.0055464981215611,-0.00755822373847223,-0.0140174094447089,-8.07810509040078e-06,-7.8961727695171e-05,-3.3293466595416e-06,0.228281914397881,8.90766562877557e-05,-0.00547149548179384,-0.00757295001998772,0.238848198175845,9.7525081486683e-05,-0.00539358966620991,-0.00757367573740446,0.000135971189033952,0.00765711797703628,-0.00769546199575227,-0.00769546199575227,-0.00756704628290392,3.58759922038476e-06,0.00755016504996197,-0.00756704628290392,-0.00533741745411009,-3.2625822167986e-07,-0.00155394588935998,-0.000599909445415291
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256300824996,8.10574130951055e-05,-0.00554648027681357,-0.00755820598651328,-0.0140174094179618,-8.07818231643274e-06,-7.8961677072793e-05,-3.32934680280795e-06,0.228281874991636,8.90716047028416e-05,-0.0054714558505568,-0.00757294519339678,0.238848122704823,9.75228350833904e-05,-0.00539351513717189,-0.00757367254901896,0.000135971220404866,0.00765711947546104,-0.00769546349417965,-0.00769546349417965,-0.00756704760444621,3.58759952106726e-06,0.00755016637150663,-0.00756704760444621,-0.00533705977623208,-3.26301613096441e-07,-0.00155418715070715,-0.000600025818554677
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.21425627703266,8.10411964011943e-05,-0.00554645649810325,-0.00755818229982528,-0.0140174094445585,-8.07825785869917e-06,-7.896157643214e-05,-3.32934530423517e-06,0.228281832345347,8.9069306772784e-05,-0.0054714142227756,-0.00757294187696174,0.23884807191123,9.75223497584639e-05,-0.00539346414566415,-0.00757367226160848,0.00013597122189163,0.00765712025257097,-0.00769546427128613,-0.00769546427128613,-0.00756704885943097,3.58759952016979e-06,0.00755016762649328,-0.00756704885943097,-0.00533805642012404,-3.26137059317982e-07,-0.00155350652834562,-0.000599709961578018
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256355401323,8.10422172083859e-05,-0.00554653485538225,-0.00755826073359991,-0.0140174091134928,-8.07842297014133e-06,-7.89617424393541e-05,-3.32934525169127e-06,0.228281875046904,8.90597794864754e-05,-0.00547145683252425,-0.00757293244148091,0.238848053330559,9.75164160240679e-05,-0.00539344681026842,-0.00757366508259829,0.000135971298617448,0.00765712012948769,-0.00769546414819933,-0.00769546414819933,-0.00756704993267475,3.58760031869067e-06,0.00755016869973993,-0.00756704993267475,-0.00533786937901527,-3.26140715610303e-07,-0.00155362909957558,-0.000599774427800746
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256344105414,8.10499699126957e-05,-0.00554652355432058,-0.00755824948518773,-0.0140174092641746,-8.07824733947683e-06,-7.89617661807876e-05,-3.32934645911897e-06,0.228281904452536,8.90676097779128e-05,-0.00547148498569897,-0.00757294152423283,0.238848079673612,9.7514606600612e-05,-0.00539347204675861,-0.00757366437973518,0.000135971313094223,0.00765711890394322,-0.00769546292265962,-0.00769546292265962,-0.00756705058098414,3.58760052716035e-06,0.00755016934805449,-0.00756705058098414,-0.00533758593657183,-3.26204748126664e-07,-0.00155382742001822,-0.000599859485768849
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256242899241,8.10654962888966e-05,-0.00554642236463624,-0.0075581483507366,-0.0140174096897351,-8.07800308531155e-06,-7.89615835906812e-05,-3.3293477426762e-06,0.228281855430825,8.90796392097295e-05,-0.00547143504604073,-0.00757295447160836,0.238848081327041,9.75194764875108e-05,-0.00539347233999238,-0.00757367060982141,0.000135971248894144,0.00765711853531007,-0.0076954625540404,-0.0076954625540404,-0.00756705090413088,3.58759985789439e-06,0.00755016967120804,-0.00756705090413088,-0.00533671679721984,-3.26373794301114e-07,-0.00155442572158927,-0.000600130154503842
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256207346797,8.10455102799633e-05,-0.00554638683345417,-0.00755811289451889,-0.0140174096805829,-8.07816505490577e-06,-7.89614326105246e-05,-3.32934590529906e-06,0.22828177914245,8.90735966603267e-05,-0.0054713606399046,-0.00757294654681916,0.23884802872408,9.75237023891873e-05,-0.00539342038953681,-0.00757367418321773,0.000135971202789422,0.00765711969518742,-0.00769546371390931,-0.00769546371390931,-0.00756705128053879,3.58759928871797e-06,0.0075501700476093,-0.00756705128053879,-0.00533852545097253,-3.26078076668856e-07,-0.00155319206726075,-0.000599555450797111
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256283211431,8.1041018934515e-05,-0.00554646268968154,-0.00755818881519167,-0.0140174093326292,-8.07837397126448e-06,-7.89615723939641e-05,-3.32934515952511e-06,0.228281808795701,8.90623093465928e-05,-0.00547139058189638,-0.00757293497076689,0.238847998611273,9.75184671475431e-05,-0.00539339187503019,-0.00757366734967234,0.000135971274080611,0.0076571201499212,-0.00769546416863924,-0.00769546416863924,-0.00756705178656137,3.58760002827663e-06,0.00755017055362992,-0.00756705178656137,-0.00533825619525338,-3.26088421052385e-07,-0.00155336808112496,-0.00059964868230794
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256365296341,8.10318602237903e-05,-0.00554654475631647,-0.00755827091863589,-0.0140174090762786,-8.07844707794165e-06,-7.89617558526291e-05,-3.32934494479218e-06,0.228281878265389,8.90583206741443e-05,-0.0054714599949389,-0.00757293103873776,0.238848025535418,9.75129824381704e-05,-0.00539341894217189,-0.00757366172196692,0.000135971338088379,0.00765711906850889,-0.00769546308722783,-0.00769546308722783,-0.00756705208141595,3.58760073902243e-06,0.00755017084847753,-0.00756705208141595,-0.00533915818312568,-3.25934605035564e-07,-0.00155275313517226,-0.000599361794204381
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256531493884,8.10198639916141e-05,-0.00554671091853993,-0.00755843708228131,-0.0140174085026642,-8.07866666585987e-06,-7.89621106420909e-05,-3.32934418142235e-06,0.228282003713061,8.90474916891869e-05,-0.00547158612796233,-0.00757291952440148,0.23884809725944,9.75059834102805e-05,-0.00539349142451796,-0.00757365396461559,0.000135971423654872,0.00765711688804545,-0.00769546090675578,-0.00769546090675578,-0.0075670519480973,3.58760165711528e-06,0.00755017071516405,-0.0075670519480973,-0.00533987750229267,-3.25792212503118e-07,-0.00155225782511483,-0.000599137927487327
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256746953424,8.1016992889107e-05,-0.00554692632317802,-0.00755865243576344,-0.0140174078471171,-8.0788104554875e-06,-7.89626219344102e-05,-3.32934464684656e-06,0.228282198790583,8.90391153279673e-05,-0.00547178085873785,-0.00757291149478579,0.238848229878475,9.74968860406908e-05,-0.0053936246476992,-0.00757364426309872,0.000135971534785001,0.00765711326264247,-0.00769545728135345,-0.00769545728135345,-0.00756705119658028,3.58760288737798e-06,0.00755016996364079,-0.00756705119658028,-0.00533960040151591,-3.25809531689319e-07,-0.00155244124077792,-0.000599231595281772
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.2142569050822,8.10207752101813e-05,-0.00554708440271036,-0.00755881041502521,-0.0140174074670951,-8.07878839491627e-06,-7.89630233281858e-05,-3.32934533585289e-06,0.228282375673293,8.9040376165922e-05,-0.00547195738729693,-0.00757291310977685,0.238848402066478,9.7492748880687e-05,-0.00539379597758935,-0.00757364098405421,0.000135971578800825,0.00765710890210331,-0.00769545292081667,-0.00769545292081667,-0.00756704969583964,3.58760342386252e-06,0.00755016846290482,-0.00756704969583964,-0.00533895591489683,-3.25911517941183e-07,-0.00155287969087036,-0.000599437529822231
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256936950958,8.10351679091419e-05,-0.00554711624365146,-0.00755884213118818,-0.0140174075788922,-8.07850754952097e-06,-7.89631899850443e-05,-3.32934772707885e-06,0.228282476983255,8.90535081849913e-05,-0.00547205712909014,-0.00757292780996421,0.23884855568557,9.7495240030723e-05,-0.00539394800606162,-0.0075736450658209,0.000135971543885359,0.00765710541316868,-0.00769544943187892,-0.00769544943187892,-0.00756704765042932,3.58760312636484e-06,0.00755016641748877,-0.00756704765042932,-0.00533891566994362,-3.25956814194649e-07,-0.00155291744682385,-0.000599439973525652
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214256975989934,8.10354544417051e-05,-0.00554715527044963,-0.00755888103870905,-0.0140174074598101,-8.07854599005255e-06,-7.89632709709787e-05,-3.32934738280389e-06,0.228282512374787,8.90531300957666e-05,-0.00547209347606858,-0.00757292647642683,0.238848642253081,9.75000009374454e-05,-0.00539403452252605,-0.00757364987777545,0.000135971489876505,0.00765710396086842,-0.00769544797958145,-0.00769544797958145,-0.00756704554013241,3.58760253011727e-06,0.00755016430718235,-0.00756704554013241,-0.00533842887144513,-3.26033673862256e-07,-0.00155324656198508,-0.000599597580003164
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214257023195089,8.10310644134075e-05,-0.00554720246160409,-0.00755892811345686,-0.0140174073174164,-8.07858141288478e-06,-7.89633780170164e-05,-3.32934730764945e-06,0.228282553952142,8.90514739752893e-05,-0.00547213527178771,-0.00757292460194416,0.238848697219191,9.75011833715899e-05,-0.00539408990982915,-0.00757365063901705,0.000135971480942284,0.00765710338092974,-0.00769544739963982,-0.00769544739963982,-0.00756704369606746,3.5876024423742e-06,0.00755016246312501,-0.00756704369606746,-0.0053386741246067,-3.2599050585899e-07,-0.00155307836114748,-0.000599520570847352
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214257096269025,8.10270344462595e-05,-0.00554727551724729,-0.00755900105191266,-0.0140174070663875,-8.07867711909703e-06,-7.89635336814993e-05,-3.32934696559785e-06,0.228282610004137,8.90470248516446e-05,-0.00547219175647544,-0.0075729197201283,0.238848747111684,9.75001134886164e-05,-0.00539414030172487,-0.0075736490697325,0.000135971496923631,0.00765710287317522,-0.00769544689189228,-0.00769544689189228,-0.00756704213936492,3.58760261857941e-06,0.00755016090644109,-0.00756704213936492,-0.00533907806119948,-3.25916805499265e-07,-0.00155280179748438,-0.000599393271617934
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214257120813554,8.10311334743984e-05,-0.00554730004605318,-0.00755902545895595,-0.0140174070812562,-8.0785671182725e-06,-7.89636279369736e-05,-3.32934784242435e-06,0.228282661771198,8.90518106941142e-05,-0.00547224269404933,-0.00757292533545591,0.238848805886005,9.74995994616855e-05,-0.00539419856704712,-0.0075736490647035,0.000135971501079856,0.00765710207589682,-0.0076954460946119,-0.0076954460946119,-0.00756704076485234,3.58760271756488e-06,0.00755015953192425,-0.00756704076485234,-0.00533852656970363,-3.2601358423291e-07,-0.00155317887884522,-0.000599567584973881
0.0150627170958643,0.0113729273616117,0.00799869632555399,0.237900435310666,0.214257047264883,8.10507791184693e-05,-0.00554722650101779,-0.00755895180538961,-0.0140174074444998,-8.0783022354455e-06,-7.89635276862096e-05,-3.32934973251063e-06,0.228282646727428,8.90641973167374e-05,-0.00547222626892259,-0.00757293910343696,0.238848839082888,9.75038996886719e-05,-0.00539423058413036,-0.00757365454472803,0.000135971445260829,0.00765710196256156,-0.00769544598127378,-0.00769544598127378,-0.00756703957651702,3.58760216277855e-06,0.00755015834358942,-0.00756703957651702,-0.00533757473569044,-3.26197362909251e-07,-0.00155383465729693,-0.000599863456756652
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.627319100181868,-0.00112688577895561,-0.0867679423783407,-0.110418468392333,0.0629166667004189,1.36730593152466e-05,0.000104602461303236,4.92867270387473e-06,-0.663247494038464,-0.00129589038902669,-0.100115469201003,-0.102169424162397,-0.697687995838537,-0.00149080273346078,-0.115889264803663,-0.118279033803385,-0.000488282048972297,-0.498083848576416,-0.0640969204483737,-0.0640969204483737,-0.0645859229717203,-3.25428315583907e-06,-0.497573383267279,-0.0645859229717203,0.071411078931706,-2.35512672343963e-07,-0.001202377436653,-0.000434234792963714
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.657398494209216,-0.000221708955284143,-0.0723433405507076,-0.0917643954471321,0.0629767217989903,2.91824384720319e-05,3.4008906971237e-05,-4.22506922977239e-08,-0.700820793459686,-0.00052221447216519,-0.0819674944456546,-0.0835177754133827,-0.728383564773831,-0.00115704386461176,-0.100893141719256,-0.102913346821348,-0.00151013223980537,-0.383078558990567,-0.0717724199088244,-0.0717724199088244,-0.0655085965039311,-1.91626916494177e-05,-0.485681936297297,-0.0655085965039311,0.0627164823660826,4.7392403776879e-07,0.00476685266528607,0.00229042223401061
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.68439139890439,-0.000309966347654657,-0.0594671459361654,-0.0750770220140646,0.0629271608241843,3.19929363150714e-05,7.87595020549396e-05,1.95763118707759e-06,-0.730323687663262,-0.000355439646823991,-0.0678015840122487,-0.0683475664685541,-0.758711810379543,-0.000781338666735037,-0.0863138407090007,-0.0875401074237696,-0.0014521577337316,-0.292050625627699,-0.0759630279310842,-0.0759630279310842,-0.0674643747304829,-1.88745575318925e-05,-0.45645345321169,-0.0674643747304829,0.051889853369481,1.38065497142164e-06,0.0122694762829365,0.00561352088202812
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.70770493525971,-0.000399753780521212,-0.0488826899289378,-0.0610599550707792,0.0628881066663511,3.14368639278776e-05,0.000116560926859305,3.76643660296272e-06,-0.755912991414783,-0.000387356003066934,-0.0558523279119191,-0.0546756024611224,-0.787381941807088,-0.000582502684410219,-0.0726386453280377,-0.0727440073595089,-0.00138321048892092,-0.221270333175017,-0.0764858358274264,-0.0764858358274264,-0.0694578897243199,-1.85728787969358e-05,-0.417508975634382,-0.0694578897243199,0.0415991244202392,2.29069615014203e-06,0.019494583156989,0.00867823291603867
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.727759665649758,-0.00048712645884902,-0.0403056506205693,-0.0493909919989607,0.0628565905107648,3.01321169409439e-05,0.00014774875913814,5.39950689735951e-06,-0.777989546974893,-0.000462006973008886,-0.046034161362751,-0.0423425624802405,-0.813274224007127,-0.000520687967726288,-0.0605698218024545,-0.0589823634017394,-0.00131079401302257,-0.16671407496565,-0.0741988631230905,-0.0741988631230905,-0.0708664755709952,-1.8284339372575e-05,-0.374161112041233,-0.0708664755709952,0.0320311422748924,3.15592217685982e-06,0.0263156377351253,0.0114242952572224
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.74494873582906,-0.000570007466087474,-0.033465857209338,-0.0397658724694547,0.0628312446902309,2.86529664577995e-05,0.000173100701219464,6.87253583314545e-06,-0.796960184383423,-0.000543132991148258,-0.0381080743852566,-0.0312168860310604,-0.836109527091247,-0.000533457043385798,-0.0503220636079792,-0.0463820494364346,-0.00123844629805795,-0.125073778173364,-0.0698490007007251,-0.0698490007007251,-0.0713409549253617,-1.80103271321827e-05,-0.330010895280306,-0.0713409549253617,0.0232737905447415,3.96004196410143e-06,0.0326609566491311,0.0138355239535804
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.759634180578724,-0.000646753885987584,-0.0281121925976347,-0.0319028159158425,0.0628111206394235,2.71706814967957e-05,0.000193379486118799,8.20008670215688e-06,-0.813205141329249,-0.000621490634439367,-0.0318199433802728,-0.0211817024469294,-0.855978557590429,-0.000581283693618453,-0.0418551047887581,-0.0349321511062397,-0.00116793882196043,-0.0936631996386986,-0.0640503159580822,-0.0640503159580822,-0.070728804591698,-1.77457843207408e-05,-0.287402796386431,-0.070728804591698,0.0153893510206302,4.69737771994509e-06,0.0384675655835903,0.0159126172074764
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.772148014821739,-0.000715995743007525,-0.0240126672236023,-0.0255422558605792,0.062795400282577,2.57633968008535e-05,0.000209311575868124,9.39563849540193e-06,-0.827074256037568,-0.000693946488056952,-0.0269282532237211,-0.0121318220415443,-0.873121817830831,-0.00064294422161017,-0.0350153371975456,-0.0245669979290587,-0.00110020485019368,-0.0703168112177599,-0.0572918015636897,-0.0572918015636897,-0.0690115182127574,-1.74856405820639e-05,-0.247773554132968,-0.0690115182127574,0.00842515829034378,5.36654030468197e-06,0.0436791427727671,0.0176645635860016
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.782793660638835,-0.000776645756806202,-0.0209540577921221,-0.0204461713419559,0.0627833364870134,2.44825548044247e-05,0.000221580211077997,1.04716408453307e-05,-0.838887953773184,-0.000758902192258937,-0.0232091088561922,-0.00397231296925639,-0.887830623695161,-0.000707461160993957,-0.0296066744466554,-0.0152023378762327,-0.00103575048978451,-0.0532970372535278,-0.049954598428216,-0.049954598428216,-0.0662566586939077,-1.72265622085092e-05,-0.211915667649987,-0.0662566586939077,0.00241146655311539,5.96813033510425e-06,0.0482512249228645,0.0191055715831021
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.791847086110958,-0.000827920936087864,-0.0187417326744856,-0.0163976346917911,0.0627742435451328,2.33667839865047e-05,0.000230820997318372,1.14395673036751e-05,-0.848938569278015,-0.000815316595834401,-0.0204569859145353,0.0033825939974978,-0.900403387183563,-0.000769090320824478,-0.0254237269756788,-0.00675089269898003,-0.000974844923152179,-0.0412144553337488,-0.0423306781530908,-0.0423306781530908,-0.0625826282367808,-1.6967032388742e-05,-0.180174068651207,-0.0625826282367808,-0.00263918182511276,6.50361524674231e-06,0.0521539486764851,0.0202529607227979
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.799557704653051,-0.000869348220680426,-0.017199622690186,-0.0132005315931944,0.0627674980867624,2.24445783258743e-05,0.0002376182625401,1.2309966113021e-05,-0.857491415439796,-0.000862504897365505,-0.0184848136820616,0.0100104562283336,-0.911126643054339,-0.000824732924272687,-0.0222669429735443,0.000871221773110126,-0.000917613444680218,-0.0329612217894466,-0.0346399697555243,-0.0346399697555243,-0.0581336299598862,-1.67069372785024e-05,-0.152591301428404,-0.0581336299598862,-0.00673312083919928,6.97486977886185e-06,0.0553741030030762,0.0211262741557613
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.806149217651245,-0.00090074715603449,-0.0161701631830106,-0.0106792767570279,0.062762541019567,2.17351249729062e-05,0.000242502241039647,1.30925081615013e-05,-0.864785668434361,-0.000900088252856206,-0.0171239719980991,0.0159814508944209,-0.9202670493111,-0.000872682962516346,-0.0199494674982174,0.00774210259278781,-0.000864086518885202,-0.0276564064228116,-0.0270450182255926,-0.0270450182255926,-0.0530624545879178,-1.64470909160693e-05,-0.129013462944578,-0.0530624545879178,-0.00989378228172945,7.3838848966858e-06,0.05791437895613,0.0217462506301197
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.811820548492999,-0.000922196476492769,-0.0155140676358052,-0.00867838317136362,0.0627588783187368,2.12491190753927e-05,0.000245947422034105,1.37960338952551e-05,-0.87103525003511,-0.000927961896450602,-0.016224170410695,0.0213591045513611,-0.928068268957245,-0.000912028521004696,-0.0183002116626606,0.0139334119618636,-0.000814228269939411,-0.0246014920745367,-0.0196631167234535,-0.0196631167234535,-0.0475191072956606,-1.61888372143461e-05,-0.109166504334733,-0.0475191072956606,-0.0121599978239297,7.73267517909557e-06,0.059792157929715,0.0221343384084526
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.816746900693144,-0.000933995580480978,-0.0151099077091288,-0.00706185775941349,0.0627560804769952,2.09897192872823e-05,0.000248372096828644,1.44286006298841e-05,-0.876429800103412,-0.000946262013198727,-0.0156531554605698,0.026200939786293,-0.934750072597257,-0.000942358741978803,-0.0171651284046413,0.0195104625648329,-0.000767954838153449,-0.0232443250063838,-0.0125761680205079,-0.0125761680205079,-0.0416436971581818,-1.59337553808781e-05,-0.0927103245487299,-0.0416436971581818,-0.0135822494993855,8.02312587199574e-06,0.0610365195017805,0.0223119380611501
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.821080992437591,-0.000936621141955866,-0.0148534542319277,-0.00571237612952357,0.0627537805053204,2.09537257439847e-05,0.000250139133000339,1.49975296764146e-05,-0.881135796007091,-0.000955325990816339,-0.0152962025956089,0.0305590468026219,-0.940508505028092,-0.000963609351245039,-0.0164075709247612,0.0245325881250551,-0.000725147362112481,-0.0231499953723288,-0.00583861595997048,-0.00583861595997048,-0.0355623736824292,-1.56834576923789e-05,-0.0792763573311849,-0.0355623736824292,-0.0142214235440459,8.25714982023633e-06,0.0616869245123719,0.0223004730712705
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.82495443495699,-0.00093068642358586,-0.0146568178983643,-0.0045302735011724,0.06275167087484,2.1132756672271e-05,0.000251557808101954,1.55094541269455e-05,-0.88529782829684,-0.000955652459130918,-0.0150553920539269,0.0344805950190067,-0.945516616189461,-0.000975970654950326,-0.0159081159903201,0.0290536056556811,-0.000685661801577766,-0.0239773585238855,0.000516218481011968,0.000516218481011968,-0.0293853929070047,-1.54394594198359e-05,-0.0684929959890456,-0.0293853929070047,-0.0141444863307138,8.43655903286156e-06,0.0617895672098214,0.0221207137512768
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.828479261034669,-0.000916900130898498,-0.014447388924122,-0.00343234954044434,0.0627494994774718,2.15144549543511e-05,0.000252886594936341,1.59703663785556e-05,-0.889040031280526,-0.000947860275650642,-0.0148486757632199,0.0380082895285031,-0.949925531666802,-0.000979823470810433,-0.015564028677323,0.0331222866358901,-0.000649336688591082,-0.0254601288236048,0.00647110059715185,0.00647110059715185,-0.0232066313445782,-1.5203101700471e-05,-0.0600021466605216,-0.0232066313445782,-0.0134228226724377,8.56316177542801e-06,0.0613956531821114,0.021792837517968
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.831749525470886,-0.000896031870188563,-0.0141666588310115,-0.00235056888041012,0.0627470650910255,2.2083551942732e-05,0.000254336585344766,1.63856654281623e-05,-0.892467618516776,-0.000932652564000207,-0.0146087908753413,0.041180784165229,-0.953865747685026,-0.000975690089771021,-0.0152884662938124,0.0367828068895674,-0.000615999351134253,-0.0273916713271752,0.0120208951099081,0.0120208951099081,-0.0171040483107773,-1.49755116117373e-05,-0.0534693879953753,-0.0171040483107773,-0.0121293184793582,8.63877625490176e-06,0.0605588470747108,0.0213360638178099
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.834842962799795,-0.00086888418711542,-0.0137689435715595,-0.00123067526377378,0.0627442124626747,2.28228052026389e-05,0.000256075422247992,1.67602036157483e-05,-0.895668500188986,-0.000910784514730136,-0.0142820478009565,0.0440330547137819,-0.957448578839078,-0.000964193378271105,-0.0150094877503573,0.0400751627886586,-0.000585470944186842,-0.0296127798096138,0.0171694231514399,0.0171694231514399,-0.0111407358867378,-1.47575877575166e-05,-0.0485895915882368,-0.0111407358867378,-0.0103371844646239,8.66530617261258e-06,0.0593339832901003,0.0207687670577681
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.837822656994655,-0.000836265541196299,-0.0132200573130964,-3.07674562262616e-05,0.0627408272293026,2.3713824812569e-05,0.000258231507984211,1.70983316418105e-05,-0.89871493346298,-0.000883035580799141,-0.0138270454362339,0.0465967366891202,-0.960767705158017,-0.000946022442009765,-0.0146689222838498,0.043035552704835,-0.000557570490613565,-0.0320018643421374,0.0219269953551345,0.0219269953551345,-0.00536630014005523,-1.45500026878954e-05,-0.0450893812828919,-0.00536630014005523,-0.00811766242998619,8.64472195658962e-06,0.0577750680162159,0.020108180881231
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.840738689626408,-0.000798971818022286,-0.0124959740770457,0.00128012694488906,0.0627368308562892,2.47377428092841e-05,0.000260898352331183,1.74039423117914e-05,-0.901665176512835,-0.000850186616612366,-0.0132133472514587,0.0489004325900147,-0.963900774127681,-0.000921903428224322,-0.0142211441191422,0.0456967244960033,-0.000532118093382289,-0.0344670817257673,0.0263084853247491,0.0263084853247491,0.000181605027639164,-1.43532160405907e-05,-0.0427274474295214,0.000181605027639164,-0.00553904967390213,8.57910665503318e-06,0.0559343038524497,0.0193703979042147
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.843629730799509,-0.000757770213509445,-0.0115815162049036,0.00272344181749403,0.0627321757486791,2.58757451946783e-05,0.000264138887821833,1.76805120458317e-05,-0.904565106063274,-0.000813002063990342,-0.0124201615468875,0.0509699918832645,-0.966911018000348,-0.000892575534997947,-0.0136317959569361,0.0480882923132364,-0.000508937439198211,-0.0369400316337768,0.0303318341088616,0.0303318341088616,0.00547571267531189,-1.41674939938609e-05,-0.0412934581877565,0.00547571267531189,-0.00266621489560317,8.47074546436995e-06,0.0538615385777237,0.018570436761832
-0.0673069635084095,-0.0710213978185472,-0.0744971645072549,-1,-0.846524534667719,-0.000713390873790392,-0.0104691108225134,0.0043123866667775,0.0627268407034106,2.71094382794274e-05,0.000267989611703726,1.7931140347554e-05,-0.907449762870351,-0.000772217806814224,-0.0114350648088181,0.0528287676950938,-0.96984884799487,-0.000858772299917139,-0.0128765028771293,0.0502370259928718,-0.0004878576973278,-0.0393707139556869,0.0340168978234831,0.0340168978234831,0.0104976256748908,-1.39929319468154e-05,-0.040606103671942,0.0104976256748908,0.000440638648960466,8.32205468984353e-06,0.0516031990286656,0.0177220714571013
