0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603152488096,0.0111102731334556,0.104858358435252,0.141758334474945,-0.00151109248872541,-6.24983988947266e-05,-0.000107995763337531,-7.43960002022158e-06,0.0545267923282428,0.0103133499399219,0.129066019386166,0.185802173100337,0.00201179295013734,0.00169214876657264,0.109328035864208,0.310805288632417,0.0530728623906951,0.00753416931134173,0.145506100925403,0.145506100925403,0.152615237480379,0.0459638927384047,0.000425036674752206,0.152615237480379,-0.000629434629607493,-0.000148967864157691,-4.25095514080492e-07,-0.0001158724904119
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603190418573,0.0111102692360425,0.104858330694101,0.141758321312527,-0.00151109263241711,-6.24983448417027e-05,-0.000107995677339791,-7.439596379283e-06,0.0545268359687293,0.0103133478628465,0.129065986286616,0.185802164636476,0.00201179559370775,0.00169214925789211,0.109328041723145,0.310805279638589,0.0530728465711636,0.00753417152051032,0.145506098656472,0.145506098656472,0.152615235829,0.0459638454438974,0.000425037232019246,0.152615235829,-0.000629434621443199,-0.00014896772144628,-4.25096549840289e-07,-0.000115872640251846
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603219764257,0.0111102662227724,0.104858309270509,0.141758311220941,-0.00151109274354439,-6.24983030288448e-05,-0.000107995610844347,-7.43959356030586e-06,0.0545268697376295,0.0103133462579247,0.129065960728117,0.185802158030997,0.00201179764137416,0.00169214964006098,0.109328046363452,0.310805272568447,0.0530728338993957,0.00753417329064038,0.145506096843127,0.145506096843127,0.152615234570751,0.045963806843716,0.00042503768509154,0.152615234570751,-0.00062943461524435,-0.000148967604650546,-4.25097393741182e-07,-0.000115872762402528
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603242462832,0.0111102638934652,0.104858292728248,0.141758303482451,-0.00151109282946875,-6.24982706914186e-05,-0.000107995559439382,-7.43959137833098e-06,0.05452689586149,0.0103133450179692,0.129065940995533,0.185802152879676,0.00201179922698667,0.00169214993715469,0.109328050031735,0.310805267017458,0.0530728237680677,0.00753417470630454,0.145506095396214,0.145506095396214,0.152615233610799,0.0459637754093318,0.000425038052678472,0.152615233610799,-0.000629434610531603,-0.000148967509290356,-4.25098079898008e-07,-0.000115872861789308
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603260016215,0.0111102620931423,0.104858279956764,0.141758297547249,-0.00151109289589321,-6.24982456870543e-05,-0.000107995519707779,-7.43958968983853e-06,0.054526916066577,0.0103133440600797,0.129065925762818,0.185802148865194,0.00201180045446803,0.00169215016798612,0.109328052926577,0.310805262664303,0.0530728156822758,0.00753417583645427,0.145506094243468,0.145506094243468,0.152615232877496,0.0459637498651065,0.000425038350308202,0.152615232877496,-0.000629434606944006,-0.000148967431608596,-4.25098636677328e-07,-0.000115872942501885
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603273588095,0.0111102607018567,0.104858270097597,0.141758292994165,-0.00151109294723425,-6.24982263562695e-05,-0.000107995489003846,-7.43958838352446e-06,0.054526931690721,0.0103133433201541,0.129065914005074,0.185802145738719,0.00201180140446586,0.00169215034724282,0.109328055207373,0.310805259254253,0.053072809239918,0.00753417673713682,0.145506093326445,0.145506093326445,0.152615232316638,0.0459637291499995,0.000425038590827794,0.152615232316638,-0.000629434604209417,-0.000148967368466108,-4.25099087596884e-07,-0.000115873007928044
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603284079764,0.0111102596268002,0.104858262487337,0.141758289500557,-0.00151109298691083,-6.24982114140729e-05,-0.000107995465279886,-7.43958737309533e-06,0.0545269437703219,0.0103133427486365,0.129065904930377,0.185802143305333,0.00201180213953724,0.00169215048638206,0.109328057001675,0.310805256585739,0.0530728041152003,0.00753417745378291,0.145506092597984,0.145506092597984,0.152615231887161,0.0459637123842853,0.000425038784833983,0.152615231887161,-0.000629434602122388,-0.000148967317249276,-4.25099452098761e-07,-0.000115873060867402
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603292189045,0.0111102587961813,0.10485825661344,0.141758286819246,-0.0015110930175689,-6.24981998657698e-05,-0.000107995446951532,-7.43958659168193e-06,0.0545269531079782,0.0103133423072235,0.129065897926977,0.18580214141249,0.00201180270818641,0.0016921505943343,0.109328058411281,0.310805254499533,0.0530728000448435,0.00753417802312037,0.145506092020102,0.145506092020102,0.15261523155791,0.0459636988408109,0.000425038941042086,0.15261523155791,-0.000629434600527615,-0.000148967275789356,-4.25099746211195e-07,-0.000115873103627983
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603298456062,0.0111102581544788,0.104858252080003,0.141758284760844,-0.00151109304125554,-6.24981909416021e-05,-0.000107995432793262,-7.43958598747964e-06,0.0545269603250308,0.0103133419663135,0.129065892522401,0.185802139940923,0.00201180314800711,0.00169215067805543,0.109328059517225,0.310805252870046,0.0530727968166086,0.00753417847476819,0.145506091562276,0.145506091562276,0.152615231305219,0.0459636879202957,0.000425039066600299,0.152615231305219,-0.000629434599307538,-0.000148967242292502,-4.25099983112628e-07,-0.000115873138108011
0.146910767769827,0.0752396528462847,0.0748994970975455,0.656950443616165,0.118603303298757,0.0111102576587631,0.104858248581282,0.141758283180225,-0.0015110930595541,-6.24981840460405e-05,-0.00010799542185737,-7.43958552037357e-06,0.0545269659023508,0.0103133417030335,0.129065888351825,0.185802138797459,0.00201180348812624,0.00169215074295955,0.10932806038387,0.310805251598378,0.0530727942597967,0.00753417883255665,0.14550609120002,0.14550609120002,0.152615231111084,0.0459636791302359,0.000425039167356046,0.152615231111084,-0.000629434598373049,-0.000148967215279487,-4.25100173610391e-07,-0.000115873165865018
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0673427314172181,-0.00630838288049101,-0.0595383119194998,-0.08049008199542,-0.00762116115164722,-0.000315208043760695,-0.000544672239967288,-3.75213667428573e-05,-0.0295993066026847,-0.005598472755066,-0.070061855466439,-0.100860444400845,0.000833981975182246,0.000701471632157767,0.0453213352731409,0.128842575552346,0.0220010287158101,0.00312325174698224,0.0603187348839223,0.0603187348839223,0.0632657890664564,0.0190539827734263,0.000176197639282605,0.0632657890664564,-0.00540306924140987,-0.00127873501768052,-3.64906299625331e-06,-0.000994655936070688
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0614429556220141,-0.00651993595353818,-0.0616493834029639,-0.0834094029330203,-0.00743559035842759,-0.000379225102481898,-0.000661976928667851,-4.17704125407281e-05,-0.018503795969073,-0.00500281501357175,-0.073486619948609,-0.109126848293781,0.000445250976693968,0.000571675484298938,0.046393047104295,0.12828939086754,0.0197686956153633,0.0034191072253063,0.0613940349695728,0.0613940349695728,0.0634586855757564,0.0186985333618744,0.000178201012036108,0.0634586855757564,-0.00511485339621626,-0.00129581183559663,-4.37944827925336e-06,-0.00126506457806519
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0572768472142506,-0.00688203707927034,-0.0628796374778542,-0.0850105911110725,-0.00721924762662604,-0.000451079030423992,-0.000798742371589736,-4.94937734782901e-05,-0.0143052642623793,-0.00479926910826792,-0.0742189537588261,-0.112796592095562,0.000286461082168414,0.000457475233824411,0.0432569064812294,0.131698521635605,0.0184816566522638,0.00366746260398912,0.0621622881796161,0.0621622881796161,0.0638860503672917,0.0179267362100214,0.00019949047786304,0.0638860503672917,-0.00506166548119322,-0.00126306274660075,-4.99182521382552e-06,-0.00135038920514953
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0539036744584513,-0.00732577351601271,-0.0639413060961433,-0.0861269548622913,-0.00700038629763034,-0.000526916487831439,-0.000934055500391453,-5.72045162648325e-05,-0.0115429775081843,-0.00469730389392619,-0.0744912817491788,-0.115388516073746,0.00020277662917256,0.000392069923234641,0.0402701645408196,0.134834353339601,0.0179910921224384,0.00378447113901957,0.062799018352221,0.062799018352221,0.0644271139049522,0.017091975957175,0.00021657510207183,0.0644271139049522,-0.00507855330563375,-0.00121369488704135,-5.5740918157206e-06,-0.00138228697366651
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0509411455528906,-0.00780726910420038,-0.0650470512180099,-0.0870479588375814,-0.00677114488120441,-0.000606265045244019,-0.00107595154917408,-6.52013264955456e-05,-0.00953288696390919,-0.00462698643508237,-0.074690895872194,-0.117269309953849,0.000152532220691137,0.0003516213088687,0.037989895271219,0.137205315632049,0.017986533635314,0.0038000439676769,0.0633422860110779,0.0633422860110779,0.0649973288414037,0.0164006139579386,0.000227379833326102,0.0649973288414037,-0.00511629043019847,-0.00116287597498338,-6.01269798375226e-06,-0.00139493015499173
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0482179505062913,-0.00831587310540643,-0.0662436391088326,-0.0878691260641509,-0.00652939119975627,-0.000688497798505828,-0.00122707318512651,-7.36006187294565e-05,-0.00799777035038465,-0.00457023769651381,-0.0749130413119528,-0.118639029866184,0.000119558293611541,0.000324429902195108,0.0363331877030505,0.13892218853397,0.0182450584822941,0.00375653612315404,0.0638001319907246,0.0638001319907246,0.0655472963052333,0.0159279253362158,0.000232157078742314,0.0655472963052333,-0.00515898190648002,-0.00112085220634241,-6.26093976155827e-06,-0.00139401420557335
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0456476828094155,-0.00885140345091146,-0.0675260233594579,-0.0886196360631322,-0.0062753898609547,-0.000773347199100426,-0.00138741165934055,-8.24140827223881e-05,-0.00679311387481333,-0.0045255581258125,-0.0751709406254717,-0.119630466598937,9.65910662073575e-05,0.000305440389934157,0.0351505852946105,0.140146747682075,0.0186264544636623,0.00368637176305135,0.0641774968741444,0.0641774968741444,0.0660505497718425,0.0156751446776126,0.000232113806983651,0.0660505497718425,-0.00520064105927898,-0.00109179462651978,-6.32636336481938e-06,-0.00138134720899375
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0431847129912043,-0.00941678262024564,-0.068872511810428,-0.0893045456606325,-0.00601076582215734,-0.000860760177224921,-0.00155545330249388,-9.15835002419267e-05,-0.00583091299756732,-0.00449593498838228,-0.0754566648216934,-0.120336566417392,7.99038538869512e-05,0.000292218287369849,0.0343193067328227,0.141007935558748,0.0190456739588352,0.00360949998679407,0.0644821347031243,0.0644821347031243,0.0664951641637799,0.0156088855666624,0.000228735309626767,0.0664951641637799,-0.00523877523888641,-0.00107580984779353,-6.24640728206191e-06,-0.00135927776419532
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0408059597763273,-0.0100158595375155,-0.0702565060535661,-0.089920389371874,-0.00573795572230646,-0.000950833464665402,-0.00172877236036609,-0.000101001254780099,-0.00505216181363117,-0.00448503124662984,-0.0757590779773437,-0.12082380818743,6.73865758439083e-05,0.000283444810667204,0.0337493868535395,0.141599146192777,0.0194528156713165,0.00353660148554247,0.0647239045793741,0.0647239045793741,0.0668781556126569,0.0156839846706061,0.000223410269927189,0.0668781556126569,-0.00527241003629133,-0.00107091885468971,-6.06855110378682e-06,-0.00133071181607249
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0385017595607567,-0.0106526943601179,-0.071650875925418,-0.0904616323564988,-0.00545983842212988,-0.00104378300121045,-0.00190441549332491,-0.00011052588545282,-0.0044149833437251,-0.00449606343952659,-0.0760688605194434,-0.12114017192234,5.77573501427442e-05,0.000278345317856277,0.0333765828761724,0.141986678888656,0.0198202609446659,0.00347262624402411,0.064913085227722,0.064913085227722,0.0672017884719918,0.0158554585721264,0.00021724777573508,0.0672017884719918,-0.00530133302952724,-0.00107439259298096,-5.837341566271e-06,-0.00129854629408286
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0362705542018085,-0.0113312606895387,-0.0730297812034607,-0.0909234831639585,-0.00517946177602554,-0.0011399121840159,-0.00207919312479534,-0.000119995717281276,-0.00388864523600314,-0.0045315690707414,-0.0763793889319443,-0.121320475986346,5.01960422092087e-05,0.000276444901285926,0.0331552431977982,0.142217480291534,0.0201343662211922,0.00341932902958311,0.065059212822087,0.065059212822087,0.0674711581830742,0.0160840113069829,0.000211031581345139,0.0674711581830742,-0.00532573852168772,-0.00108350436662717,-5.58798504441799e-06,-0.00126527838479803
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0341155400807049,-0.0120552426427897,-0.0743694830676512,-0.0913030168848062,-0.00489984408802551,-0.00123957073108583,-0.00224990697727076,-0.000129241005735965,-0.00345013399539603,-0.00459346633274316,-0.0766863004410704,-0.121390178455825,4.41567086293552e-05,0.00027745000271334,0.0330528511061405,0.142324906615344,0.0203900353204476,0.00337682711443542,0.0651705414728783,0.0651705414728783,0.0676926329340871,0.0163379410218661,0.000205257043721376,0.0676926329340871,-0.00534603054871549,-0.00109588825564005,-5.34488516622721e-06,-0.00123284556863556
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0320424744989694,-0.0128278370577508,-0.0756487178347573,-0.0915994578544616,-0.0046238392541447,-0.00134310758502263,-0.00241352155094427,-0.000138094412006452,-0.00308199085162528,-0.0046831914437889,-0.0769867472676914,-0.12136814966193,3.92643147890718e-05,0.000281185061243372,0.0330460531260681,0.142332861930727,0.0205871885089686,0.00334448206310813,0.0652539163653339,0.0652539163653339,0.0678728815861705,0.0165931619104144,0.000200201049415665,0.0678728815861705,-0.00536270247142488,-0.00110966354474778,-5.12300272370038e-06,-0.00120262023926097
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.030058188185259,-0.0136515612290105,-0.0768489026130474,-0.0918140837980279,-0.00435404976632569,-0.00145082531701064,-0.00256728798225529,-0.000146399736526436,-0.00277084220071807,-0.00480183523802698,-0.0772787196960494,-0.12126868209024,3.52545126337301e-05,0.000287556140608328,0.0331178143477741,0.142258739431811,0.0207285089598518,0.00332137040586652,0.0653148628067074,0.0653148628067074,0.0680183018300909,0.0168323427124045,0.000195992442003613,0.0680183018300909,-0.0053762644794495,-0.00112343148699869,-4.93024560919603e-06,-0.00117548304609994
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0281695761438615,-0.0145280403537748,-0.0779542597903679,-0.0919499610336666,-0.0040927743860445,-0.0015629371428747,-0.00270883211969254,-0.000154019153506307,-0.00250635367841595,-0.00495022972802577,-0.077560515464176,-0.121102980354417,3.19368075385452e-05,0.000296527148967833,0.0332553729672974,0.142115527509024,0.020818049195823,0.00330651995938222,0.065357764896282,0.065357764896282,0.0681347161018138,0.0170437266138082,0.000192668501988571,0.0681347161018138,-0.00538720337858539,-0.0011362123161263,-4.76981444811194e-06,-0.00115192374899753
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0263828957458547,-0.015457800327377,-0.0789519224136092,-0.0920116469280312,-0.00384197788548001,-0.00167953008020688,-0.00283621582517469,-0.000160839011256475,-0.0022804667399718,-0.00512898503605601,-0.077830378319273,-0.120880249129734,2.91711885487234e-05,0.000308102475771924,0.0334487707913889,0.141913319977118,0.0208604100005601,0.00329901742681055,0.0653860656096305,0.0653860656096305,0.0682272402726127,0.017219934741434,0.000190214730112507,0.0682272402726127,-0.00539595963258043,-0.00114736352755964,-4.64206368384387e-06,-0.00113214403433341
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0247032804490663,-0.0164400729445879,-0.0798320281863434,-0.0920049071470747,-0.00360327461956915,-0.0018005349939612,-0.00294797890874993,-0.000166774279837775,-0.00208683322005721,-0.00533847607159708,-0.0780862780759248,-0.120608491857456,2.68528218364277e-05,0.000322312202580063,0.0336897947755154,0.141660404632896,0.0208602918584359,0.00329804741829702,0.0654024559028764,0.0654024559028764,0.0683002584314936,0.0173568993559943,0.00018859045562074,0.0683002584314936,-0.00540292077132579,-0.00115649779677677,-4.54579353700667e-06,-0.00111614489651776
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0231344084002843,-0.017472642760731,-0.0805877980902797,-0.0919364651198072,-0.00337792118159896,-0.00192570583718995,-0.00304316428733056,-0.000171771495998587,-0.00192039419296117,-0.00557879328896286,-0.0783258171964128,-0.120295074546698,2.49017786063828e-05,0.00033919827638351,0.0339712236041108,0.141364040773727,0.0208222816378323,0.00330289610019949,0.0654090402007989,0.0654090402007989,0.068357458517154,0.0174529827690556,0.000187744096744094,0.068357458517154,-0.00540841650075565,-0.00116341528743391,-4.47908301892012e-06,-0.00110379838694884
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0216782997600024,-0.0185517561765937,-0.0812155749003351,-0.0918137723023896,-0.00316681672574542,-0.00205460969359271,-0.00312132635678759,-0.000175810025992331,-0.00177706557238478,-0.00584966947893981,-0.0785462431008872,-0.119947101072823,2.32559971807556e-05,0.000358800762874115,0.0342863088507181,0.141030998822054,0.0207507801930309,0.00331293769912806,0.065407475295391,0.065407475295391,0.0684018992363048,0.0175082883942422,0.000187621493464697,0.0684018992363048,-0.00541272465938934,-0.00116804683824529,-4.43976945679408e-06,-0.00109489799106591
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0203352255621458,-0.0196721240515408,-0.0817147976774087,-0.0916447875337068,-0.00297051105150735,-0.00218663018984273,-0.00318252014741994,-0.000178901413348049,-0.00165350383506766,-0.00615040183400361,-0.0787445580218609,-0.119571615534103,2.18663930557103e-05,0.000381144401611932,0.0346284528536581,0.140667900784502,0.0206500062192786,0.00332761391207445,0.065399083912309,0.065399083912309,0.0684360897187757,0.017524145116255,0.000188169862310737,0.0684360897187757,-0.00541607557203869,-0.00117041296967921,-4.42570833484587e-06,-0.00108919500810459
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0191037307968993,-0.0208270185090827,-0.0820878777042465,-0.0914377429467824,-0.00278922231069544,-0.00232098394842142,-0.00322726972304213,-0.000181086819959077,-0.00154693210109979,-0.00647977865139155,-0.0789176955794596,-0.119175672893084,2.0693414973124e-05,0.000406225511036888,0.0349910459685258,0.140281399538292,0.0205240322287252,0.00334641196154096,0.0653849455908754,0.0653849455908754,0.0684620708066451,0.0175027350855905,0.000189339121798798,0.0684620708066451,-0.00541865715248015,-0.00117059534589332,-4.43488997878044e-06,-0.00108642186980508
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0179807558055626,-0.0220084823822109,-0.0823399673123132,-0.0912009001211595,-0.00262286475661179,-0.00245675096699753,-0.00325651445447784,-0.000182432624030898,-0.00145501229546118,-0.00683603227280233,-0.0790627535920333,-0.118766281064738,1.97046183951837e-05,0.000434000574934858,0.0353674458178156,0.139878213421682,0.0203768236121538,0.00336884459974847,0.0653659677900795,0.0653659677900795,0.0684814917609445,0.0174468323185384,0.000191081729453739,0.0684814917609445,-0.00542062334565291,-0.00116871539350746,-4.46546553686004e-06,-0.0010863050534601
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0169618503743533,-0.0232076165296352,-0.0824786117954208,-0.0909422938062427,-0.00247108676145231,-0.00259291483716131,-0.00327153650119344,-0.000183024702310999,-0.00137575168567019,-0.00721681948146503,-0.0791772342642248,-0.118350273793675,1.88729397808738e-05,0.000464376864200301,0.0357510603925569,0.139465054236289,0.0202122625021576,0.00339443416781797,0.0653429397237664,0.0653429397237664,0.0684956792565516,0.0173596210460688,0.000193351775621613,0.0684956792565516,-0.00542209695081246,-0.00116492324978978,-4.51573438976347e-06,-0.00108857332316533
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0160414430863451,-0.024414950767844,-0.0825133137464886,-0.0906694934250139,-0.00233331623236157,-0.002728411605726,-0.00327387313998988,-0.000182961824040613,-0.00130743548063951,-0.00761924997091096,-0.0792592836949732,-0.117934110078511,1.81754908031759e-05,0.000497207046930787,0.0361355175721781,0.139048464322915,0.0200341475239397,0.00342270182676763,0.065316571225462,0.065316571225462,0.0685056974443216,0.0172445670255973,0.000196103809744123,0.0685056974443216,-0.00542317791655243,-0.00115938751276591,-4.58409676413147e-06,-0.00109295973207487
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0152131524845967,-0.0256208225348608,-0.0824550251381806,-0.0903893866860905,-0.00220881122692354,-0.0028621790807044,-0.00326522341127041,-0.000182349083219712,-0.00124857777173071,-0.00803994497220322,-0.0793078655634965,-0.117523690917604,1.75926937049986e-05,0.000532287185644897,0.0365148633717787,0.138634621181699,0.019846167394302,0.00345316258241625,0.0652875185544056,0.0652875185544056,0.0685123989619725,0.0171053201740503,0.000199291723023008,0.0685123989619725,-0.00542394530732143,-0.00115229156482881,-4.66900917240555e-06,-0.00109920337683469
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0144700966085038,-0.0268157620506499,-0.0823156190311737,-0.0901080177462811,-0.00209671123371769,-0.00299320439752508,-0.00324735536950996,-0.00018129180136534,-0.0011978860884751,-0.00847513751823366,-0.0793228746236547,-0.117124180994671,1.71076786128561e-05,0.000569359392413601,0.0368837637000643,0.138229133661737,0.0196518538445502,0.00348532572354125,0.0652563994019626,0.0652563994019626,0.0685164674208192,0.0169456331231484,0.000202867874730937,0.0685164674208192,-0.00542446277825728,-0.00114382876517966,-4.76893366915367e-06,-0.00110704878105124
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0138051757401205,-0.0279908435932751,-0.0821073778660244,-0.089830489840345,-0.00199608499386053,-0.00312056521448179,-0.00322202213605312,-0.000179890457722622,-0.0011542347413604,-0.00892080169222099,-0.0793051710180913,-0.116739871773362,1.6705853629333e-05,0.000608118883829002,0.0372376814032103,0.137836858292159,0.0194545208705997,0.00351870009192235,0.0652237990725664,0.0652237990725664,0.0685184521937006,0.0167692859781888,0.000206782583148608,0.0685184521937006,-0.0054247820637468,-0.00113419892371607,-4.88229847001445e-06,-0.00111624597222444
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0132113218264618,-0.0291379447242274,-0.081842521960302,-0.0895609234901266,-0.00190597312670339,-0.0032434588033025,-0.00319089378434183,-0.00017823708777034,-0.00111664373397172,-0.00937278234922641,-0.0792565119136276,-0.116374141228209,1.63745704201273e-05,0.00064822323748461,0.0375729805098503,0.137461786115072,0.0192572009182282,0.00355280296182072,0.0651902700942822,0.0651902700942822,0.068518796459497,0.0165800125104109,0.000210984036305991,0.068518796459497,-0.00542494385681712,-0.00112360634726114,-5.00747593569143e-06,-0.00112655157814337
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0126816872762553,-0.030249958426648,-0.0815328194091843,-0.0893024825569972,-0.00182542254207302,-0.00336122216093749,-0.00315550522452006,-0.000176412874587497,-0.00108426191068273,-0.00982694056035437,-0.079179437712813,-0.116029439041185,1.61028815043039e-05,0.000689304788743192,0.0378869742316986,0.137106982530881,0.019062588759175,0.00358717072307599,0.065156327830439,0.065156327830439,0.0685178595118083,0.0163814276485357,0.000215418593293878,0.0685178595118083,-0.00542498082325012,-0.00111225560523442,-5.1427691266555e-06,-0.00113773006054615
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0122097827260577,-0.0313209111333369,-0.081189278515697,-0.0890574440306803,-0.00175351243270399,-0.00347334035189996,-0.00311722294502677,-0.000174487072487347,-0.00105635200642872,-0.010279282304731,-0.0790770995715754,-0.1157073453423,1.58813330532613e-05,0.000730983703802007,0.0381779072116613,0.136774592184311,0.018872998781326,0.00362137011568366,0.0651224439121181,0.0651224439121181,0.0685159342638003,0.016176958441621,0.000220031439321036,0.0685159342638003,-0.00542492002370643,-0.00110034737079863,-5.28641411655033e-06,-0.00114955544953572
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0117895632888649,-0.0323460182392835,-0.0808219307839146,-0.0888273017226623,-0.00168937216934307,-0.00357944604052972,-0.00307722771593533,-0.000172516876309947,-0.00103227745045325,-0.0107260743602158,-0.0789530696702548,-0.115408657744111,1.57017919558804e-05,0.000772881277074931,0.0384448858092869,0.13646589555451,0.0186903407088025,0.00365500852915148,0.0650890393990755,0.0650890393990755,0.0685132608215924,0.0159697819205137,0.000224767511780544,0.0685132608215924,-0.00542478343873832,-0.0010880748847833,-5.43659822807127e-06,-0.00116181433640763
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.011415477661316,-0.0333216611895556,-0.0804396935981588,-0.0886128828092484,-0.00163219260262626,-0.00367931038559875,-0.00303651170995367,-0.000170548103939381,-0.0010114901729318,-0.011163928105971,-0.0788111375566396,-0.115133523389493,1.55572832908429e-05,0.000814631452630867,0.0386877610044219,0.136181414692484,0.0185161151618479,0.0036877422996364,0.0650564790481408,0.0650564790481408,0.0685100369028424,0.0157627734031058,0.000229572599478517,0.0685100369028424,-0.00542458944812471,-0.00107562009007044,-5.59148710635426e-06,-0.00117430823285582
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0110824803864861,-0.0342453385310187,-0.0800503105504429,-0.0884144736151199,-0.00158123146516943,-0.003772830196726,-0.00299588491614436,-0.000168616224078273,-0.000993519757231665,-0.0115898689163198,-0.0786551366938124,-0.114881553857671,1.54418551219594e-05,0.000855891429221231,0.0389069983909812,0.135921032757503,0.018351428080318,0.00371928218324128,0.0650250677420723,0.0650250677420723,0.0685064257911365,0.0155584682522389,0.000234394496925854,0.0685064257911365,-0.0054243526405606,-0.00106315056116878,-5.74926182468919e-06,-0.00118685679460326
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0107860236917476,-0.0351155693684826,-0.0796603484540426,-0.088231937254828,-0.00153581465868661,-0.00386001118761383,-0.00295598925547543,-0.000166747700342191,-0.000977963304618416,-0.012001372959999,-0.0784887881986056,-0.114651954761812,1.53504486846017e-05,0.000896349711878311,0.0391035399880102,0.135684124284254,0.0181970195555394,0.0037493959955954,0.0649950492602783,0.0649950492602783,0.0685025623886997,0.0153590385055052,0.000239184126962945,0.0685025623886997,-0.00542408558576388,-0.0010508161923543,-5.90815542602245e-06,-0.00119929932461312
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0105220328911074,-0.0359317834271483,-0.0792752412111768,-0.0880648209559407,-0.00149533458742562,-0.00394095036056941,-0.00291731648854844,-0.000164961365574586,-0.000964476424944443,-0.012396384621422,-0.0783155824394309,-0.114443635739238,1.52787845453547e-05,0.000935732095411553,0.039278672939935,0.135469680612936,0.0180533034585177,0.00377790841991494,0.0649666075163895,0.0649666075163895,0.0684985578464549,0.0151662844517128,0.0002438965435097,0.0684985578464549,-0.00542379801304986,-0.00103874784883262,-6.06649494410275e-06,-0.00121149690133074
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0102868738568919,-0.0366941947873198,-0.0788993650388941,-0.0879124474632296,-0.00145924668587804,-0.0040158181105756,-0.00288022822398969,-0.000163269781674734,-0.000952765112460825,-0.0127733106731384,-0.0781386912639258,-0.11425531217551,1.52232574971222e-05,0.000973805164890102,0.0394339102445233,0.135276425765917,0.0179204132835543,0.00380469840205695,0.0649398699384642,0.0649398699384642,0.0684945031527573,0.0149816400195059,0.000248491751074075,0.0684945031527573,-0.00542349900756513,-0.0010270553880472,-6.22273270578019e-06,-0.00122333212983923
