0.012024884929276,0.00831045061913835,0.00483468393043068,0.0973147466387535,0.0823168476855473,1.34797924150182e-05,-0.00242717531626931,-0.00364265726576923,-0.0112045014031066,-5.71130654060543e-06,-5.00375988137199e-05,-2.28708659749849e-06,0.0935298801547098,1.91344451409186e-05,-0.00238142425607219,-0.00455053158051066,0.101266312671093,2.46648911817302e-05,-0.00233785236280496,-0.00455247753556759,3.26621486884123e-05,0.00453292752685515,-0.00457127153286596,-0.00457127153286596,-0.00454422804738863,9.99041761766214e-07,0.00452734711714646,-0.00454422804738863,-0.00232290121964499,-3.51538649250804e-07,-0.00157072164858125,-0.000634202692506952
0.012024884929276,0.00831045061913835,0.00483468393043068,0.0973147466387535,0.0823163534478099,1.345195152681e-05,-0.00242671106982266,-0.003642192948187,-0.0112045023345353,-5.71170461772446e-06,-5.00362779547154e-05,-2.28707795088375e-06,0.0935292523060608,1.91158180071128e-05,-0.00238083058041721,-0.00455047878038279,0.101265527682369,2.46603498795695e-05,-0.0023371057124499,-0.0045524346558986,3.26626843923473e-05,0.00453285817694286,-0.00457120218564333,-0.00457120218564333,-0.00454408329881167,9.99049296152931e-07,0.0045272023068185,-0.00454408329881167,-0.00232452414731635,-3.51237752821492e-07,-0.00156959493334877,-0.000633706780964399
0.012024884929276,0.00831045061913835,0.00483468393043068,0.0973147466387535,0.0823159810500527,1.3464207024138e-05,-0.002426365171775,-0.00364184710571689,-0.0112045031686421,-5.71175154645638e-06,-5.00354006368561e-05,-2.28707423301133e-06,0.0935288352596199,1.91095964930073e-05,-0.00238044008404805,-0.00455044600879928,0.101264927485779,2.46490915478669e-05,-0.00233653864808979,-0.00455239026533412,3.26632393366322e-05,0.00453279398925603,-0.0045711380000741,-0.0045711380000741,-0.00454395500682897,9.99056914525523e-07,0.00452707396567214,-0.00454395500682897,-0.00232348749090363,-3.51373902426667e-07,-0.00157030438480149,-0.000634033849774911
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.470717532071797,0.000580989977313087,0.0363661979819235,0.0454827964016847,-0.0134122972209995,-6.34347222942497e-06,-5.54105379510683e-05,-2.52766072266949e-06,0.47704247693479,0.00062744592623961,0.0399003850544837,0.0377029567535119,0.478562353330809,0.000680438171574483,0.0440916584868221,0.0419595272489148,0.000284585872882614,0.212689868689169,0.0188181756186064,0.0188181756186064,0.019094626271273,3.68674805360611e-06,0.212434880976076,0.019094626271273,-0.00464021631148798,-3.54015360680072e-07,-0.00158093010689592,-0.00063889888110927
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.480971112254464,0.000530810019218904,0.0312762143757442,0.0390253699442773,-0.0134540214166014,-4.88896422275613e-06,-1.75464449376488e-05,-1.2206614075246e-07,0.489742889433631,0.000547167837738319,0.0336312313221406,0.0313519760755113,0.490185031672023,0.000605816120910221,0.0383318588861291,0.0361712705590558,0.000809625567246448,0.157635051111438,0.0226439930831504,0.0226439930831504,0.019632171064786,1.24472400941949e-05,0.205758803078523,0.019632171064786,-0.00405686229126433,-4.20456701360871e-07,-0.00198763539201303,-0.000815481174874886
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.489921548331683,0.000524800427427461,0.0268479821963629,0.0333999316235375,-0.0134419550025794,-5.19417706676475e-06,-2.88014282595574e-05,-6.28283996961909e-07,0.499221925990399,0.000535204191399297,0.0289659122844408,0.026550222202785,0.500336303435066,0.000566700070082594,0.0333856427779736,0.0310053309549963,0.000807745245937519,0.115524326089527,0.0248599930435627,0.0248599930435627,0.0207628605020555,1.26635677795356e-05,0.189871572531813,0.0207628605020555,-0.00364693751096306,-4.97897197751819e-07,-0.00227458524679081,-0.000938378659902282
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.497722988165868,0.000516932961067465,0.0230071060878992,0.028511818730906,-0.0134313292679507,-5.4986913730772e-06,-3.86798850965186e-05,-1.07104748252256e-06,0.507537533101872,0.000527531381191081,0.0248655666741689,0.02234263351179,0.509576082600298,0.000547841051253997,0.0288487776531761,0.0263212759333938,0.000797056084155838,0.0838109428576225,0.0255052491559138,0.0255052491559138,0.0219417314745733,1.28501535175036e-05,0.169432056771138,0.0219417314745733,-0.00344760140961788,-5.42744385942716e-07,-0.00241602395128901,-0.000996231209561194
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.504537798350706,0.000508785767915082,0.0196609764145473,0.0242496291417763,-0.0134220629652288,-5.78928499235976e-06,-4.72685104838307e-05,-1.45813119788835e-06,0.514801009108971,0.000519628614035732,0.0212937502140053,0.0186588767320115,0.517773337667573,0.000536438975608196,0.0248166592500399,0.0221675413449006,0.000781375986991727,0.0600817819978292,0.0250400203765436,0.0250400203765436,0.0228640623600499,1.3005134840542e-05,0.147460356208299,0.0228640623600499,-0.00334908234277465,-5.65521557421312e-07,-0.00248754626300777,-0.00102320518751382
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.510497695054062,0.000501090126276991,0.0167389687615558,0.0205263025533039,-0.0134139703486224,-6.05675868467613e-06,-5.47551028171597e-05,-1.79668177829384e-06,0.521150283330859,0.000511877549152208,0.0181776634449194,0.0154334403440895,0.524976243494417,0.000527513307192747,0.0212765124980428,0.0185137079384661,0.000762958406778564,0.0424569706673104,0.0238233840776613,0.0238233840776613,0.0233832681536526,1.31252098898372e-05,0.12583737191026,0.0233832681536526,-0.00329731876267553,-5.76993233928673e-07,-0.00252654084162554,-0.00103596271731891
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.515713224837475,0.000494070958454708,0.0141840396353219,0.0172704213037112,-0.0134068973333757,-6.29727386592508e-06,-6.129142037794e-05,-2.0928642830105e-06,0.526704798600369,0.000504663603362542,0.0154548052399687,0.0126089972253201,0.531286556227441,0.000519665525503516,0.0181788910556726,0.015308864429501,0.000743257324306693,0.0294819235219828,0.0221256019424251,0.0221256019424251,0.0234544891931751,1.32095294726613e-05,0.10566241300609,0.0234544891931751,-0.00327012488176928,-5.82580166087685e-07,-0.00254835094545192,-0.0010413409074665
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.520279240552021,0.00048773528053707,0.0119481937779738,0.0144214179395981,-0.0134007114024301,-6.51144203225397e-06,-6.7004020696515e-05,-2.35202674381469e-06,0.531566525531084,0.000498106563438367,0.0130730623912276,0.0101355701832734,0.536810942587875,0.000512577605477893,0.0154697632431701,0.0125006938015968,0.000723252493084572,0.0200353283264578,0.0201456908864377,0.0201456908864377,0.0230943162442201,1.3259849203468e-05,0.0875094134480828,0.0230943162442201,-0.00325896263292166,-5.84559781394211e-07,-0.00255887967080971,-0.00104197245134101
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.524278060160003,0.000482033286492486,0.00999015111974842,0.0119270157637384,-0.0133952973728399,-6.70168915817525e-06,-7.20010033464334e-05,-2.57882655824148e-06,0.535823525390972,0.000492189882032975,0.0109880442068477,0.00796950518917077,0.541647314102493,0.000506167105783362,0.0130995145542252,0.01004098147562,0.000703606804717936,0.013255006952842,0.018027589017461,0.018027589017461,0.0223532588992499,1.32797156795562e-05,0.0716081321009133,0.0223532588992499,-0.00325928070875545,-5.84068103876925e-07,-0.00256126474209853,-0.00103926979589605
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.527781367637158,0.000476891960834366,0.00827416881121313,0.00974185318450008,-0.0133905553237875,-6.87070386996783e-06,-7.6375537423291e-05,-2.77732682209125e-06,0.539552335935886,0.000486859169808164,0.00916146364104997,0.006072605922281,0.545882336737977,0.000500381592244568,0.0110244936159872,0.00788676529190947,0.000684757854476111,0.00847952326523203,0.0158734010749727,0.0158734010749727,0.0212975785619515,1.32736185912403e-05,0.0579707000510482,0.0212975785619515,-0.00326960614107876,-5.81511302539693e-07,-0.00255655264154987,-0.00103365902092283
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.530851721584728,0.000472243959481814,0.00676916566214213,0.00782643537782238,-0.0133863983977831,-7.02108020304739e-06,-8.0208338729129e-05,-2.95107518733885e-06,0.542819685162287,0.00048204969206641,0.00756009426639454,0.00441143554827639,0.54959193558272,0.000495163435625562,0.00920668121076085,0.00600019700901449,0.00066697978481368,0.00520262401782557,0.0137537994372471,0.0137537994372471,0.019997752910032,1.32463455145153e-05,0.0464787659085953,0.019997752910032,-0.00328820031438214,-5.77270173826646e-07,-0.00254595983173349,-0.00102566189856439
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.533543817977213,0.000468026126563936,0.00544801379121524,0.0061462748779246,-0.0133827508186877,-7.15529543714776e-06,-8.35696070066628e-05,-3.10317077120252e-06,0.545683858268656,0.000477691591359521,0.00615499188913558,0.00295672291987139,0.552842463244414,0.00049044878123357,0.00761299847896131,0.00434806673351143,0.000650428321150568,0.00303783508430609,0.0117160484299744,0.0117160484299744,0.0185215220539984,1.32025521424796e-05,0.0369424844102286,0.0185215220539984,-0.00331396556283033,-5.71563689890776e-07,-0.0025302637229114,-0.0010155984654223
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.535905392162692,0.000464184504208679,0.00428712213367306,0.00467134298748029,-0.0133795469414955,-7.27533485830576e-06,-8.65202926891842e-05,-3.23632285977652e-06,0.548195760953519,0.000473732191340409,0.00492094876180078,0.00168282276236396,0.555691899756382,0.00048617753886682,0.00621463317717219,0.00290126676569679,0.000635174342333082,0.001691003412307,0.009790140537963,0.009790140537963,0.0169300311078852,1.31465039770282e-05,0.0291395642846684,0.0169300311078852,-0.00334608686886195,-5.64573147834081e-07,-0.00251005367357307,-0.0010036941992709
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.537978228079944,0.000460664518564222,0.0032658524526264,0.00337537024833452,-0.0133767292751813,-7.38319695361096e-06,-8.91135212306431e-05,-3.35289853729368e-06,0.550399887597854,0.000470112024179495,0.00383597535884322,0.000567289688145955,0.558190891848149,0.000482292987610739,0.00498649060974969,0.00163430179260878,0.000621229207100923,0.000939028030109517,0.00799346096279693,0.00799346096279693,0.0152760136262713,1.30819442128293e-05,0.0228403373345508,0.0152760136262713,-0.00338380029249923,-5.56430444439565e-07,-0.00248587171097657,-0.000990170880933825
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.539798793549982,0.000457420665033254,0.0023662564481253,0.00223548251416702,-0.0133742480607228,-7.48038006550636e-06,-9.1395482191719e-05,-3.45496892251619e-06,0.552335126326908,0.00046679075774727,0.00288089491247,-0.000409547328100327,0.5603837131762,0.000478744718605931,0.00390667964460626,0.000524839698706474,0.000608563593296074,0.000613398534513495,0.00633431838442682,0.00633431838442682,0.013603277705788,1.30120458040764e-05,0.0178231468116015,0.013603277705788,-0.00342718084718487,-5.47141990218373e-07,-0.00245770458021423,-0.000974966745464462
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.541399034729469,0.00045442084563772,0.00157260747091827,0.00123164428179013,-0.0133720596221714,-7.56839098425949e-06,-9.34065337079728e-05,-3.5443450389999e-06,0.554035496184282,0.000463722357858368,0.00203895101636341,-0.00126490488947973,0.562309057275204,0.000475485787746086,0.00295610883088675,-0.000446674655717013,0.000597121527351786,0.00058746825541729,0.00481460193947516,0.00481460193947516,0.0119469855003718,1.29394187196519e-05,0.0138831333574848,0.0119469855003718,-0.00347495349473989,-5.36935133246398e-07,-0.00242642830698041,-0.000958480578000215
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.542806783242386,0.000451636251038232,0.000871279017109888,0.000346459886282409,-0.0133701263309725,-7.64828634112558e-06,-9.51816630494697e-05,-3.62261153961135e-06,0.55553069544923,0.000460880739671378,0.00129556470694872,-0.00201387622682944,0.564000754030025,0.000472479059173664,0.00211811803870562,-0.00129737388978435,0.000586830510577886,0.000766623043976179,0.00343177050370972,0.00343177050370972,0.0103343812122147,1.28661482296964e-05,0.0108366057946945,0.0103343812122147,-0.0035265319045592,-5.25946493364521e-07,-0.00239246308839724,-0.000940878375403967
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.544046412009675,0.000449026472762795,0.000250339083544091,-0.000435299772857967,-0.0133684150991004,-7.72125047455396e-06,-9.67513891601664e-05,-3.69115316783006e-06,0.556846667907379,0.000458230245005961,0.000638032018620565,-0.00266966550198106,0.565488342361084,0.000469692056899251,0.00137820409709157,-0.00204226127695786,0.000577608992893804,0.00108069710091938,0.0021803299395971,0.0021803299395971,0.00878573838277547,1.27938521737228e-05,0.00852253741826717,0.00878573838277547,-0.003582210986893,-5.14112084174636e-07,-0.00235563070153908,-0.000922043514337572
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.545139166313366,0.000446592440520276,-0.000300561789484942,-0.00112686831610913,-0.0133668974198527,-7.78801143768374e-06,-9.81422762296267e-05,-3.75118438255827e-06,0.558006100738439,0.000455752876430129,5.52642036550969e-05,-0.00324385314950055,0.56679764778933,0.000467095137946389,0.000723710790972367,-0.00269447648012833,0.000569371628819554,0.00147812653596715,0.00105292375305943,0.00105292375305943,0.00731537936297156,1.2723744627342e-05,0.00680226023340557,0.00731537936297156,-0.00363990420225304,-5.01836577108844e-07,-0.00231734411850604,-0.000902649157517641
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.546103518649802,0.000444305322812492,-0.000790353511530951,-0.00173969863434943,-0.0133655486990841,-7.84923792640223e-06,-9.93771892908621e-05,-3.80376560135637e-06,0.559028712422958,0.000453434805023334,-0.000462301708668887,-0.00374658085028859,0.567951197702774,0.000464670623311933,0.000143645297172531,-0.00326553638513786,0.000562032806357762,0.00192145304066014,4.1125840831952e-05,4.1125840831952e-05,0.00593267566593821,1.26566979902859e-05,0.00555809428151989,0.00593267566593821,-0.0036999854308494,-4.89080494899307e-07,-0.00227737446206501,-0.000882550341444509
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.546955668546884,0.000442151104480016,-0.001226878158228,-0.00228383985275675,-0.013364347220376,-7.90567588681746e-06,-0.000100476170434702,-3.84982520511723e-06,0.559931754294893,0.000451253084243266,-0.000923022190013677,-0.00418672052009797,0.568968635238569,0.00046239794969344,-0.000371535691343116,-0.00376552025879824,0.0005555093254682,0.00238386833517905,-0.000863988129433981,-0.000863988129433981,0.00464297626054073,1.25933054370792e-05,0.00469140973652088,0.00464297626054073,-0.00376170584602244,-4.75975751224577e-07,-0.00223623228854647,-0.000861985204533566
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.547709702523122,0.000440118838516117,-0.00161690276243255,-0.00276798969397753,-0.0133632743426089,-7.9578368677924e-06,-0.00010145653679038,-3.89017563545617e-06,0.560730262426712,0.000449196068568066,-0.00133414309932656,-0.00457205072693331,0.569867113196542,0.000460261336613674,-0.000830138045136983,-0.00420325924989703,0.000549721868710745,0.0028465638989882,-0.00167143650735678,-0.00167143650735678,0.00344843735186047,1.25339337372519e-05,0.00412044923527731,0.00344843735186047,-0.00382434530201553,-4.62668327983454e-07,-0.00219441096745396,-0.000841180377056205
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.548377897039925,0.000438202499730585,-0.001966293351407,-0.00319970313946267,-0.0133623139250168,-8.00611497904829e-06,-0.000102333323136072,-3.92552877083978e-06,0.561437350783332,0.000447255108534584,-0.00170195499992996,-0.00490938622291582,0.570661591558765,0.000458247376833381,-0.00123937387279267,-0.00458648782468308,0.00054459601397007,0.00329670467977159,-0.00239005449251619,-0.00239005449251619,0.00234874284927023,1.24787711789971e-05,0.00377812034765227,0.00234874284927023,-0.00388743148416009,-4.49262131195482e-07,-0.002152238994786,-0.000820279573776551
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.548970858709028,0.000436402158154793,-0.0022800422749176,-0.00358545005164469,-0.0133614523092231,-8.0507102078189e-06,-0.000103119364841978,-3.95650762967434e-06,0.562064385465351,0.000445431273204991,-0.00203184811762507,-0.00520470395190543,0.571365095034594,0.000456349926987273,-0.00160548117949043,-0.00492198654396942,0.00054006267308277,0.00372588311726212,-0.00302831029300885,-0.00302831029300885,0.00134171570182269,1.2427867266539e-05,0.00360988557042401,0.00134171570182269,-0.00394997977446075,-4.3596851322977e-07,-0.00211038648217753,-0.000799597089702545
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.549497982370553,0.000434680845075493,-0.00256262737557243,-0.0039310008413717,-0.0133606768616783,-8.09241427108488e-06,-0.000103825962743909,-3.98365320934488e-06,0.562621286885744,0.000443695893793709,-0.00232851319585716,-0.00546320491466064,0.571988934199639,0.000454559935797397,-0.0019338298238856,-0.00521568707342874,0.00053605843486729,0.00412894315923837,-0.00359418990779611,-0.00359418990779611,0.000423826331215101,1.23811682100589e-05,0.00357182154323559,0.000423826331215101,-0.00401309107047538,-4.22551915111505e-07,-0.00206811899381919,-0.000778766698644249
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.549967376864714,0.000433054313869636,-0.00281785115133281,-0.00424128875178764,-0.0133599772951408,-8.13117662114846e-06,-0.000104462974548462,-4.00744559216522e-06,0.563116787259393,0.000442055667046357,-0.00259609528140175,-0.00568948297601643,0.572543032172116,0.000452863779861523,-0.00222913745080385,-0.00547278126305641,0.00053252553258529,0.00450308534451513,-0.00409512828423464,-0.00409512828423464,-0.000409391446864334,1.23385453308946e-05,0.00362888111030853,-0.000409391446864334,-0.00407546735257661,-4.0928341752321e-07,-0.00202631662160217,-0.000758206057257684
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.550386014499694,0.000431538804380804,-0.00304891443553405,-0.0045205038447493,-0.0133593448458813,-8.16708783041988e-06,-0.000105038655352705,-4.0283028384436e-06,0.563558371683007,0.000440514392297475,-0.00283806538250253,-0.00588755602378007,0.57303600640281,0.000451261371672683,-0.00249546192770513,-0.0056978286086575,0.000529411436879555,0.00484719686330071,-0.00453798268644929,-0.00453798268644929,-0.0011630063972536,1.22998145413143e-05,0.00375336890400195,-0.0011630063972536,-0.00413526455742286,-3.9652877103644e-07,-0.00198621682667395,-0.000738521401986184
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.550760046911709,0.000430100573530622,-0.00325866579707401,-0.00477236013684674,-0.013358771480305,-8.20061750143547e-06,-0.000105560206691193,-4.04658740497501e-06,0.563952546089916,0.000439056325815266,-0.0030574165088341,-0.00606092123787579,0.573475308175201,0.000449750378681389,-0.00273626357343031,-0.00589481774233376,0.0005266688065331,0.00516134670998511,-0.0049290288257863,-0.0049290288257863,-0.0018424268462651,1.22647570456868e-05,0.00392362603017199,-0.0018424268462651,-0.00419411210977812,-3.83978579890531e-07,-0.00194673612317423,-0.00071916710332177
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.551094782615149,0.000428745963326718,-0.00344952090673085,-0.00500003044273451,-0.0133582506032937,-8.23179239926837e-06,-0.000106033876236408,-4.06261997346261e-06,0.564305014571298,0.000437684160662843,-0.00325677236391445,-0.00621266169902152,0.573867446613244,0.000448324993170626,-0.00295455480714376,-0.00606723956115093,0.000524255152654013,0.0054464062138481,-0.00527397152953945,-0.00527397152953945,-0.00245319672558705,1.22331336724915e-05,0.00412290907529489,-0.00245319672558705,-0.00425096107348932,-3.71841649699608e-07,-0.00190858060135717,-0.000700485798357487
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.551394790460222,0.000427485279214177,-0.0036235150702231,-0.00520621248776172,-0.0133577766306187,-8.260643395916e-06,-0.000106464936780476,-4.07668110761166e-06,0.56462068716221,0.000436401122751921,-0.00343834600485443,-0.00634547761108427,0.57421806979221,0.000446984926906708,-0.00315292102266093,-0.00621815645833451,0.000522132370005571,0.00570377103375424,-0.00557797055642985,-0.00557797055642985,-0.00300084103089228,1.22046942640812e-05,0.00433844544650186,-0.00300084103089228,-0.00430492931125507,-3.60300419848369e-07,-0.00187234522179198,-0.000682764481386923
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.551664037696848,0.000426316968469001,-0.00378239666145291,-0.00539323421108555,-0.013357344702494,-8.2872843583088e-06,-0.000106857889676796,-4.08901537361551e-06,0.56490380571967,0.000435205956584505,-0.00360401799740009,-0.00646172900983187,0.574532058522037,0.000445730605192177,-0.0033335613193958,-0.00635025056971354,0.000520266437070926,0.00593515664297128,-0.00584567268289257,-0.00584567268289257,-0.00349075211315162,1.21791867408812e-05,0.00456064519064343,-0.00349075211315162,-0.00435571653291931,-3.49418889838206e-07,-0.00183823383724213,-0.000666099525802629
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.55190607637708,0.000425198776768841,-0.00392777442847935,-0.00556321144110399,-0.0133569501536562,-8.31216789403673e-06,-0.000107216736736483,-4.09983361579557e-06,0.56515808254432,0.000434081280837908,-0.00375543529308796,-0.0065634638630495,0.574813643162727,0.00044455880954402,-0.00349835867070749,-0.00646586606344476,0.000518627106735749,0.00614244913236407,-0.0060812467602103,-0.0060812467602103,-0.0039281086704704,1.21563637753914e-05,0.00478244866433234,-0.0039281086704704,-0.0044058634818077,-3.38719415176133e-07,-0.00180455357352198,-0.000649643540108909
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552124044040931,0.000424181510607505,-0.0040610839189544,-0.00571802334666587,-0.0133565890746646,-8.33521039012981e-06,-0.000107545278853606,-4.10932799432849e-06,0.565386910025166,0.000433027986902474,-0.00389417414794791,-0.00665249919510062,0.575066585164796,0.000443455306048749,-0.00364901847676167,-0.00656704475596344,0.00051718765119664,0.00632759650051546,-0.00628841849293085,-0.00628841849293085,-0.00431782049993269,1.2135988505424e-05,0.00499879048633975,-0.00431782049993269,-0.00445175092223896,-3.2884986274187e-07,-0.00177371671608713,-0.000634602826664885
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552320499271356,0.000423225426904572,-0.00418339316400018,-0.00585912610446618,-0.013356258563655,-8.35644239020242e-06,-0.000107846226106122,-4.11765975130859e-06,0.565593038153042,0.000432053267841192,-0.00402140128751755,-0.00673042546434157,0.575294144954636,0.000442428019320936,-0.00378699683553677,-0.00665559890030203,0.000515924069172898,0.00649253781354052,-0.00647051134056966,-0.00647051134056966,-0.00466449380244369,1.2117831889905e-05,0.00520616247625571,-0.00466449380244369,-0.00449546356322145,-3.19469848670757e-07,-0.00174434106063547,-0.000620275221148331
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552497774500034,0.000422338495719048,-0.00429572914357038,-0.00598788630708932,-0.0133559556814949,-8.37602539912419e-06,-0.000108122212251475,-4.1249727573503e-06,0.565778936645122,0.000431149774090869,-0.00413819671207083,-0.00679862503811613,0.575499123952577,0.000441474114420878,-0.00391351879714423,-0.00673310203173277,0.00051481526166006,0.00663915334899037,-0.00663048368089225,-0.00663048368089225,-0.0049724132606371,1.21016802925594e-05,0.00540226062831497,-0.0049724132606371,-0.00453639052004071,-3.10682267454077e-07,-0.00171683355553389,-0.00060686455701202
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552657939910779,0.000421512794879193,-0.00439901871447967,-0.00610552794940174,-0.0133556777770164,-8.39412593863908e-06,-0.000108375596104628,-4.13139284312181e-06,0.565946790759254,0.000430310147857288,-0.00424552883672709,-0.00685830740136044,0.575683980997442,0.000440588400345699,-0.00402966222374351,-0.00680092993592391,0.000513842596692891,0.00676923021853707,-0.00677096219904373,-0.00677096219904373,-0.00524553561791643,1.20873349045476e-05,0.0055857007815802,-0.00524553561791643,-0.00457488541791795,-3.02411890656872e-07,-0.00169095756877968,-0.000594253916265706
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552802753490973,0.000420769825464338,-0.0044940185348357,-0.00621306765896552,-0.0133554228116707,-8.41066677466776e-06,-0.000108608381749357,-4.13703170817003e-06,0.566098512007909,0.000429538927240446,-0.00434424195362194,-0.00691054431250718,0.575850887972185,0.000439767515776333,-0.00413638821738288,-0.0068602900324567,0.000512989591943897,0.00688444251341506,-0.00689427480644533,-0.00689427480644533,-0.00548749215338958,1.20746116161579e-05,0.00575579147578619,-0.00548749215338958,-0.00461013076003092,-2.94827883406578e-07,-0.00166726476760946,-0.000582708959330109
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.552933745374053,0.000420094422698655,-0.00458138178222442,-0.00631138607968829,-0.0133551889437413,-8.42574542206098e-06,-0.000108822218299918,-4.14198443922929e-06,0.566235723455679,0.000428834351467434,-0.00443502703072757,-0.00695626610739836,0.576001723689651,0.000439012387197035,-0.00423451531957256,-0.00691224351915577,0.000512241652119789,0.00698634231880608,-0.00700248275254736,-0.00700248275254736,-0.0057015978941362,1.20633406007327e-05,0.00591235407033495,-0.0057015978941362,-0.00464075993888071,-2.8815414541943e-07,-0.00164665480397405,-0.000572696417853497
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.553052168708295,0.000419468011633481,-0.00466159358153508,-0.00640116737792941,-0.0133549748548082,-8.43932846286182e-06,-0.000109018373583522,-4.14633504807858e-06,0.566359781100246,0.000428200921201069,-0.0045184232425405,-0.00699629410988365,0.576138093125057,0.000438327351721755,-0.00432471950690135,-0.00695772373175963,0.000511585862471481,0.00707635644139331,-0.00709740935709429,-0.00709740935709429,-0.00589086554343663,1.20533661405195e-05,0.00605558141247794,-0.00589086554343663,-0.00467094255224245,-2.81703570934082e-07,-0.00162637111278894,-0.000562803946251567
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.553159463557446,0.000418885029970088,-0.0047354212966741,-0.00648335305760459,-0.0133547780359584,-8.45205192791714e-06,-0.000109198648286458,-4.15015572987624e-06,0.566472078376689,0.000427604535291408,-0.00459510924618939,-0.00703130899676808,0.576261423071006,0.000437697049202515,-0.00440761896585746,-0.00699752391623097,0.000511011118308753,0.0071557853697057,-0.00718066389428131,-0.00718066389428131,-0.00605802229214888,1.20445496871576e-05,0.00618592750692418,-0.00605802229214888,-0.00469832529151299,-2.75786686062879e-07,-0.00160795354498682,-0.000553844691667819
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.553256630729108,0.000418384901865738,-0.00480327659519108,-0.0065585071043654,-0.0133545976746897,-8.46342320971091e-06,-0.000109364278372983,-4.1535156305269e-06,0.566573811662683,0.000427069051008597,-0.0046656501741033,-0.00706196587056615,0.576373071092848,0.000437116694706058,-0.00448385613773133,-0.00703235441170016,0.000510507491194804,0.00722580538255407,-0.00725366311057485,-0.00725366311057485,-0.00620552758959255,1.20367642631918e-05,0.00630402142129373,-0.00620552758959255,-0.00472172261702964,-2.70681230451303e-07,-0.00159220959451803,-0.000546196422075591
0.0143887922171851,0.0106990024829353,0.00732477144687477,0.600183811802813,0.553344543856713,0.00041791617589468,-0.00486551717691621,-0.00662712050784226,-0.0133544327041905,-8.47363634696629e-06,-0.000109516083636322,-4.15646772875161e-06,0.566665875299976,0.000426590798062686,-0.00473039532522136,-0.00708880610379256,0.576474152221715,0.00043659474390081,-0.00455392156796455,-0.00706284815953369,0.000510066092483226,0.00728748028032425,-0.00731765807125186,-0.00731765807125186,-0.00633559274748713,1.2029893227792e-05,0.00641060222473886,-0.00633559274748713,-0.00474411718594559,-2.65866280843254e-07,-0.00157715291611839,-0.000538863346508867
