0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0566345990120558,-0.00103407627281841,-0.0268641461997592,-0.0353754356791405,0.00218732002292716,-0.000312386504302329,-0.00178399009620498,-9.09434224183938e-05,0.069249518318551,-0.00113583008695631,-0.0328844836173029,-0.0352292046142947,0.0859372714778086,-0.00125614927139625,-0.0408348384551819,-0.0438462837512301,-0.000609472582792848,0.14752174344613,-0.0346907675854725,-0.0346907675854725,-0.0364358252173375,-8.79917924144267e-06,0.120154629664591,-0.0364358252173375,0.0105299698018441,-3.68532602372493e-06,-0.00670875369110321,-0.00381753078471266
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0555898387594648,-0.00103335528240949,-0.0263884175574506,-0.0347659968678879,0.00217137056710685,-0.000311994536809648,-0.0017691662302349,-9.0209800064386e-05,0.0680384785836754,-0.00113525326463624,-0.0323303851799547,-0.034572840139084,0.0844165295330781,-0.00125584400695478,-0.0401300966456335,-0.043030588880487,-0.000606759888450537,0.148667062353848,-0.0341900412270257,-0.0341900412270257,-0.0361468722648841,-8.82634992509378e-06,0.126016387353383,-0.0361468722648841,0.00997859432107961,-3.61230681347957e-06,-0.0062620097315183,-0.00371297228274334
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.054657373226941,-0.00103236382914378,-0.0259654788929986,-0.0342234408162791,0.00215712318031397,-0.000311569775577351,-0.00175600002143053,-8.95533833039373e-05,0.0669594557619173,-0.00113438931943504,-0.0318395940502387,-0.0339854723922422,0.083065085960143,-0.00125526843455242,-0.0395092942058381,-0.0423005233197512,-0.000604158219832632,0.149504881423315,-0.0337157300398411,-0.0337157300398411,-0.0358171467573549,-8.84548981358379e-06,0.130887136745387,-0.0358171467573549,0.00983036742342624,-3.59230261033489e-06,-0.00611088028969146,-0.0037158948311249
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.053822670923105,-0.00103120892948476,-0.0255870218310783,-0.0337379733817739,0.00214432147439123,-0.000311122122292185,-0.00174423345024258,-8.89659018578219e-05,0.0659952466240587,-0.00113328850831798,-0.0314021009752105,-0.0334598571405329,0.0818613321993271,-0.00125441111737079,-0.0389597547628563,-0.0416471663190945,-0.000601691229224161,0.150105473965026,-0.0332703696870885,-0.0332703696870885,-0.0354605965169917,-8.85821213059169e-06,0.134913240785847,-0.0354605965169917,0.00995232426114499,-3.60972545561476e-06,-0.00616042654973142,-0.00378828798595843
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0530727060849796,-0.00102973307369224,-0.0252455928914401,-0.0333008125684494,0.00213272149989638,-0.000310636895886968,-0.00173364439637782,-8.84402076343498e-05,0.0651309466766941,-0.00113192360230174,-0.0310094210295588,-0.0329896020448381,0.0807862697439833,-0.00125329105437872,-0.0384704730553492,-0.041062505634255,-0.000599372886705455,0.150524033276332,-0.0328551570067968,-0.0328551570067968,-0.0350887102807842,-8.86585827025627e-06,0.138223984015172,-0.0350887102807842,0.010509136517847,-3.68286502033268e-06,-0.00652698210547412,-0.00397847154734879
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0523958000183395,-0.00102807578523967,-0.0249345030519463,-0.0329040815185997,0.00212211168838656,-0.000310117282057007,-0.00172402477861306,-8.79696277157456e-05,0.0643528790409582,-0.00113029857650153,-0.0306536498903826,-0.0325689305740729,0.0798229775664644,-0.0012518854515051,-0.0380316797786026,-0.0405394123363555,-0.000597210287358032,0.150803820767467,-0.0324703106146098,-0.0324703106146098,-0.0347107826728113,-8.86954015148575e-06,0.140932319747675,-0.0347107826728113,0.0113199519610107,-3.79258866699313e-06,-0.00708167354466179,-0.00423448582768094
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0517824049188552,-0.00102628368423754,-0.0246486722486164,-0.0325416380045854,0.00211234009357688,-0.000309577403221346,-0.00171521442277012,-8.75482675882256e-05,0.0636495314470462,-0.00112849201252136,-0.0303284370114463,-0.0321926024230772,0.0789565061586779,-0.00125022611398021,-0.0376348441718431,-0.0400714358728487,-0.000595204978914559,0.15097866162567,-0.032115344519218,-0.032115344519218,-0.0343341898749481,-8.87016919268794e-06,0.143136033917646,-0.0343341898749481,0.012333116928208,-3.9311865501443e-06,-0.00778656014549051,-0.00454262559616569
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0512244254095382,-0.00102440835016397,-0.0243840055350368,-0.0322084371376051,0.0021032814971935,-0.000309026872140728,-0.00170708375495537,-8.71708700987461e-05,0.0630112037826877,-0.00112656035698244,-0.0300287017150879,-0.0318559417106167,0.0781740243785859,-0.00124836568270669,-0.0372728779679049,-0.0396527807279701,-0.000593354652269236,0.151074923556621,-0.0317892755773206,-0.0317892755773206,-0.0339646575890593,-8.86848873148821e-06,0.144919122636117,-0.0339646575890593,0.0134917267433065,-4.09090778121899e-06,-0.0086001491427932,-0.00488748669272975
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0507150360308655,-0.00102248578775308,-0.0241372594527319,-0.0319003857730685,0.00209483590896416,-0.000308473587526137,-0.00169952956410494,-8.68327573351485e-05,0.0624297221646755,-0.00112455118682039,-0.0297504057323395,-0.0315547652455155,0.0774646222878655,-0.00124635927741221,-0.0369400115081693,-0.0392782515022833,-0.000591654336032452,0.151113090820513,-0.0314907855645422,-0.0314907855645422,-0.0336065121392701,-8.86510128660558e-06,0.146353247922167,-0.0336065121392701,0.0147558570469555,-4.26600761866255e-06,-0.00949307918536424,-0.00525851185396743
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0502484819575784,-0.00102055403850611,-0.0239058865213535,-0.0316141763290783,0.00208692441522542,-0.000307924897098368,-0.00169246976776128,-8.65297503636314e-05,0.0618981814603875,-0.00112250633192315,-0.0294903477010865,-0.0312853274273776,0.0768190595724302,-0.00124425672184784,-0.0366316059910625,-0.0389431968595166,-0.000590097285031056,0.151109013468436,-0.0312183448764428,-0.0312183448764428,-0.0332629095322981,-8.86049180835793e-06,0.147499182208145,-0.0332629095322981,0.0160763773175975,-4.44992456601073e-06,-0.0104295747354793,-0.00564235265754908
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0498200346387689,-0.00101866567061522,-0.0236880300482706,-0.0313472720613603,0.00207949064353684,-0.000307389849362439,-0.00168584268249762,-8.62581116746592e-05,0.0614108322283357,-0.00112047383839,-0.0292460953607589,-0.0310442630291872,0.0762295455968162,-0.00124210749717788,-0.0363439920468005,-0.0386434460528364,-0.00058867559776745,0.151074897315387,-0.0309703052911534,-0.0309703052911534,-0.0329360399365708,-8.85504709484605e-06,0.148408185117996,-0.0329360399365708,0.0173921693987047,-4.63448910586804e-06,-0.0113653255540155,-0.00602220935558107
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0494256985305315,-0.00101681891430558,-0.0234822659575077,-0.0310976403722088,0.00207248853586092,-0.000306872322604629,-0.00167960166866933,-8.60145445848324e-05,0.060962904370587,-0.00111848131854983,-0.029015845629316,-0.0308285774227197,0.0756895779039838,-0.00123995747808024,-0.0360743557934699,-0.0383752646324285,-0.000587380728607875,0.151020087533294,-0.0307449683590291,-0.0307449683590291,-0.0326273069132021,-8.84907281828291e-06,0.149123279340541,-0.0326273069132021,0.0187129357684364,-4.81993805095087e-06,-0.0123065742266696,-0.00640154160371273
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0490620698657524,-0.0010150578810382,-0.0232874930096406,-0.0308636354653013,0.00206588219802611,-0.000306376888656056,-0.00167370923245039,-8.57960769224726e-05,0.0605503115836157,-0.00111655225403242,-0.028798172014003,-0.0306355873155797,0.0751936872071545,-0.00123783792793796,-0.0358205294946681,-0.0381353197845466,-0.000586203906277615,0.15095169002472,-0.0305406366585164,-0.0305406366585164,-0.0323374823671386,-8.84280841131891e-06,0.149680409017595,-0.0323374823671386,0.0199811096142081,-4.99911330155133e-06,-0.0132118360017729,-0.00676427449913411
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0487264428508258,-0.0010134066976164,-0.0231030670878681,-0.0306441258465834,0.00205965216354017,-0.000305910696211983,-0.00166814140838316,-8.56000589478112e-05,0.0601697167550111,-0.00111472355616473,-0.028592118798894,-0.0304628743999561,0.0747372828172974,-0.00123578324425191,-0.035580881490659,-0.0379206180823814,-0.000585136299798291,0.150875061649617,-0.0303556495585158,-0.0303556495585158,-0.0320668388873251,-8.83643821562639e-06,0.150109475003102,-0.0320668388873251,0.0211736481816109,-5.16833928314673e-06,-0.0140641416557168,-0.00710433818660855
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0484164965483853,-0.00101186499411816,-0.0229285132912336,-0.0304382003522521,0.00205378065670646,-0.000305475251060833,-0.00166288124825752,-8.54241573880685e-05,0.0598183645185327,-0.00111300901294643,-0.0283970600847085,-0.0303082954208798,0.0743165732697685,-0.00123382372036038,-0.03535426765133,-0.0377284818980726,-0.00058416926154589,0.150794196654097,-0.0301884073749432,-0.0301884073749432,-0.0318152611915147,-8.83010209230057e-06,0.150435248197373,-0.0318152611915147,0.0222893295555166,-5.32697394337465e-06,-0.0148622733898752,-0.00742172919169353
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.048130194402796,-0.00101044083158039,-0.0227634480401847,-0.030245084875132,0.00204825203909058,-0.000305070869267516,-0.00165791488667026,-8.52662831548667e-05,0.0594938662958152,-0.0011114134323268,-0.0282125151557551,-0.0301699377077362,0.0739283791016036,-0.0012319769377034,-0.0351398776529667,-0.0375565245109329,-0.000583294501333294,0.150712032793705,-0.0300373887119111,-0.0300373887119111,-0.0315823391673666,-8.82390437150993e-06,0.150678167280887,-0.0315823391673666,0.0233151699585361,-5.4733286398783e-06,-0.015596744833499,-0.00771295179639412
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0478657923225089,-0.00100914063715085,-0.0226076073483712,-0.0300641658294634,0.00204305552533801,-0.000304699195154027,-0.00165323177545433,-8.51245547303139e-05,0.0591941484321838,-0.00110994520599412,-0.0280381199657623,-0.0300460832604271,0.0735699816292084,-0.0012302536962821,-0.0349371148579747,-0.0374026130749466,-0.000582504140782646,0.150630692171363,-0.0299011610996912,-0.0299011610996912,-0.0313674448707576,-8.81792062590794e-06,0.150855029643777,-0.0313674448707576,0.0242532540693512,-5.6073014673604e-06,-0.0162687686208405,-0.00797887814704099
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0476218068384163,-0.00100796941295197,-0.0224608330516984,-0.0298949720708946,0.00203818363749763,-0.000304361185902465,-0.00164882514530658,-8.49973062885396e-05,0.0589174507951556,-0.0011086119477688,-0.0278736441103464,-0.0299351947370447,0.0732390516083039,-0.00122866432368141,-0.0347455509380897,-0.0372648363465283,-0.000581790737973074,0.150551669780219,-0.029778386035639,-0.029778386035639,-0.0311697954510107,-8.81220323938108e-06,0.15097958530518,-0.0311697954510107,0.0250873296772507,-5.72679397730603e-06,-0.0168666133778575,-0.00821498950541421
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0473967644412876,-0.0010068891538533,-0.0223228383635599,-0.0297369366100816,0.00203362116269743,-0.000304051601010573,-0.00164468648270751,-8.48830789793132e-05,0.0586621750353697,-0.00110739522044724,-0.0277188562336227,-0.0298359235813,0.072933582278614,-0.00122721048729751,-0.0345648785488522,-0.0371414932424587,-0.000581147369302238,0.150475981491869,-0.0296678206955423,-0.0296678206955423,-0.0309885039406339,-8.80678670948417e-06,0.151063044144447,-0.0309885039406339,0.02585573663883,-5.83656831067488e-06,-0.0174175921743258,-0.00843230789618907
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0471894366013752,-0.00100595148048515,-0.0221934573928517,-0.0295896427283559,0.00202936256132327,-0.00030377465642749,-0.00164080742601851,-8.4780478877949e-05,0.058426799701151,-0.00110630690174467,-0.027573466757184,-0.0297470260422249,0.0726517353163867,-0.00122588554312324,-0.0343947830881644,-0.037031066685093,-0.000580567629522325,0.150404280997718,-0.0295683182716367,-0.0295683182716367,-0.0308226199743244,-8.80169162066987e-06,0.151114506905211,-0.0308226199743244,0.026508114464071,-5.93051802406009e-06,-0.0178856190665207,-0.00861656487952596
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0469986278020065,-0.00100507910361642,-0.0220724461142356,-0.0294526218344073,0.00202539359370885,-0.000303522662894661,-0.0016371825375798,-8.46883932364626e-05,0.0582100903118277,-0.00110532600369873,-0.0274373325050884,-0.029667431803045,0.072391906974404,-0.00122469373233935,-0.0342350251389309,-0.0369321881031302,-0.000580045534156462,0.1503369486179,-0.0294788238322577,-0.0294788238322577,-0.030671161843762,-8.79692683626564e-06,0.151141329436265,-0.030671161843762,0.0271174604401654,-6.01743961967824e-06,-0.0183227941799552,-0.00878864882059094
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0468230802623641,-0.001004301165382,-0.0219593988045118,-0.0293252672097693,0.00202169784866413,-0.00030329403135382,-0.00163379811102633,-8.46057062839821e-05,0.0580106384766632,-0.00110443671344401,-0.0273100326432294,-0.0295961691199915,0.0721525792181686,-0.0012236151391911,-0.034085304820874,-0.0368436592581016,-0.000579575702701492,0.150274163019351,-0.0293983719462178,-0.0293983719462178,-0.0305331412859797,-8.79249411283566e-06,0.151149429077738,-0.0305331412859797,0.0276561537321646,-6.09456261994123e-06,-0.0187094316549565,-0.00894062751458576
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0466616881358746,-0.00100359887943607,-0.0218539725673131,-0.0292070560688098,0.00201826188492252,-0.000303086723314119,-0.00163064369157944,-8.45314700296519e-05,0.0578271962896176,-0.00110363316596336,-0.0271911991594248,-0.0295323639642283,0.0719322804580288,-0.00122263956907617,-0.0339452454220711,-0.0367643954668774,-0.00057915314124475,0.150215955558738,-0.0293260819625912,-0.0293260819625912,-0.0304075826678814,-8.7883882951379e-06,0.151143541709952,-0.0304075826678814,0.0281327318030521,-6.16298581998941e-06,-0.0190516269171201,-0.00907494190010824
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0465135218684971,-0.00100298390242015,-0.0217559210138875,-0.0290975810226901,0.00201507729291758,-0.000302902021207125,-0.00162771046945071,-8.44648022625394e-05,0.0576586491930138,-0.00110292052898927,-0.0270805075075786,-0.0294752211564504,0.0717296470274531,-0.00122176229404118,-0.0338144641105642,-0.0366934206228454,-0.000578773258992431,0.150162251133014,-0.0292611517796383,-0.0292611517796383,-0.0302935370300934,-8.78459939256287e-06,0.151127436083142,-0.0302935370300934,0.0285389675735505,-6.22158677562582e-06,-0.019343428622305,-0.00918931736446821
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.046377665578962,-0.00100242482445321,-0.0216649399909241,-0.0289963938179544,0.00201213149409731,-0.000302736928962884,-0.00162498961496488,-8.44049501709425e-05,0.057503997532565,-0.00110228872682049,-0.0269776624020827,-0.0294240464036634,0.0715434560981011,-0.00122098024081238,-0.0336926148876054,-0.0366298609696808,-0.000578431865019532,0.150112899773311,-0.0292028519080014,-0.0292028519080014,-0.0301900920523943,-8.78111411384808e-06,0.151104091948081,-0.0301900920523943,0.0289221372365655,-6.27591715934384e-06,-0.0196184821582663,-0.00929737916113538
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0462530496057022,-0.00100191131086532,-0.0215805076398567,-0.0289028436558911,0.00200940252319598,-0.000302584702765292,-0.001622466584581,-8.43512358496259e-05,0.0573621550485452,-0.00110170814188543,-0.0268822085393208,-0.0293782383673389,0.0713725441569429,-0.00122027747732136,-0.0335793164442464,-0.0365729502353689,-0.000578125217472116,0.150067702112612,-0.0291505210210743,-0.0291505210210743,-0.0300963789419457,-8.77791767151628e-06,0.151075847778659,-0.0300963789419457,0.0292652553559794,-6.32485572003631e-06,-0.0198649359659582,-0.0093939945342988
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0461387913531445,-0.00100146044710012,-0.02150223189817,-0.0288164231328665,0.00200687824878091,-0.000302447030699774,-0.00162012821756674,-8.43030005136274e-05,0.0572320600277582,-0.0011011820891486,-0.0267936536689844,-0.0293372242696257,0.0712157278819711,-0.00121963930380875,-0.033474089456069,-0.0365219991220895,-0.000577849909049416,0.150026428702322,-0.0291035614233221,-0.0291035614233221,-0.0300115770741294,-8.77499386860092e-06,0.151044523084529,-0.0300115770741294,0.0295568827494922,-6.3669452964768e-06,-0.0200745455933571,-0.00947597021083685
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0460341917617347,-0.00100104791971105,-0.0214298529159135,-0.0287367691979333,0.00200455021937876,-0.000302323763678353,-0.00161796674878349,-8.42597069154844e-05,0.0571128879269365,-0.00110071589717562,-0.0267116783710772,-0.0293004936586881,0.0710719221170507,-0.00121906742198763,-0.0333764812087685,-0.0364763734862899,-0.000577602768210405,0.1499888322381,-0.0290614322656413,-0.0290614322656413,-0.029934916489441,-8.77232497581578e-06,0.151011519019126,-0.029934916489441,0.0298229354527196,-6.4049894665541e-06,-0.0202657267075063,-0.00955080375574435
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0459384397017047,-0.00100068172707663,-0.0213629528781923,-0.0286633717088015,0.00200240249404213,-0.000302212234087779,-0.00161596942802486,-8.42208319287802e-05,0.0570037665095669,-0.00110029419449719,-0.0266358653256643,-0.0292676069894046,0.0709401523426804,-0.00121855289266156,-0.0332860786167129,-0.0364355208333037,-0.000577380991856358,0.149954657736637,-0.0290236445681415,-0.0290236445681415,-0.029865678606958,-8.76989372782985e-06,0.150977900737346,-0.029865678606958,0.0300630503975448,-6.43926482953274e-06,-0.0204382609161009,-0.00961835021660986
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0458509383572288,-0.0010003651050055,-0.0213012871431381,-0.0285959034380078,0.00200042856232777,-0.000302114549488527,-0.00161412809154869,-8.41859212926329e-05,0.0569039459390804,-0.00109992724492136,-0.0265658722428562,-0.0292381464513062,0.0708194838397444,-0.00121809299381402,-0.0332024539522029,-0.0363989368937273,-0.000577182005225135,0.149923650811187,-0.0289897574157962,-0.0289897574157962,-0.0298031960388438,-8.76768267710288e-06,0.150944465030749,-0.0298031960388438,0.0302548491076636,-6.466988845429e-06,-0.0205761904231091,-0.00967219169570887
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0457711024714257,-0.00100008437117507,-0.0212445857957128,-0.02853402057666,0.00199861792523756,-0.000302028345781955,-0.0016124349977301,-8.41545817240888e-05,0.0568127947648338,-0.00109960749262871,-0.0265014299921755,-0.0292117572800339,0.0707091110280409,-0.00121768893447173,-0.0331252535154946,-0.0363661685780747,-0.000577003470294115,0.149895561860797,-0.0289593725183078,-0.0289593725183078,-0.0297468514013808,-8.76567466783796e-06,0.150911795384528,-0.0297468514013808,0.0304388701215141,-6.49284346973925e-06,-0.0207083293757222,-0.00972404790231903
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0456981160649723,-0.000999806271799064,-0.0211923152687219,-0.0284771234756338,0.00199694825904774,-0.000301945439511146,-0.00161087633127078,-8.4126488267186e-05,0.0567295549669468,-0.00109930091326777,-0.0264421036077717,-0.0291881504459115,0.0706082644845851,-0.00121732681936482,-0.0330541091402749,-0.036336828524944,-0.00057684336028579,0.149870150969702,-0.0289321314335174,-0.0289321314335174,-0.0296960755416718,-8.76385398285353e-06,0.150880306780442,-0.0296960755416718,0.0306092766315848,-6.51718462587727e-06,-0.0208308774418854,-0.0097718820050705
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0456314862476753,-0.00099957346898516,-0.0211442355549734,-0.028424913064674,0.00199541616812898,-0.000301872848263003,-0.00160944207381944,-8.41012460451244e-05,0.0566534987240338,-0.00109903071987023,-0.0263874633656452,-0.0291670046385172,0.0705161195700999,-0.00121699632898686,-0.0329885610569252,-0.0363105621841851,-0.000576699823962257,0.149847191305899,-0.0289077128471882,-0.0289077128471882,-0.0296503456529817,-8.76220549830805e-06,0.150850282327229,-0.0296503456529817,0.0307538206144057,-6.5378555168347e-06,-0.02093479252191,-0.00981249023697855
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0455706340467364,-0.000999355876273996,-0.0210999941085748,-0.0283769839729949,0.00199400734386856,-0.000301805442476185,-0.00160812329858132,-8.40786028131121e-05,0.0565840580602885,-0.00109878139153111,-0.0263371984193071,-0.0291480782494522,0.0704319543266969,-0.00121669788819125,-0.0329282119012721,-0.0362870445372294,-0.000576571148289175,0.149826468529037,-0.028885827103293,-0.028885827103293,-0.029609182842987,-8.76071439452898e-06,0.150821902636718,-0.029609182842987,0.0308839481778349,-6.55661211125519e-06,-0.0210284158814597,-0.0098489756842637
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0455152002601217,-0.000999168313531147,-0.02105943447681,-0.0283331325204915,0.00199271989777439,-0.000301748175804727,-0.00160691346419877,-8.40582577680657e-05,0.056520706301305,-0.00109857065673905,-0.0262910196523535,-0.0291311159922109,0.0703551004715336,-0.00121643075981006,-0.0328726856902682,-0.0362659840214515,-0.000576455796076868,0.149807782194282,-0.0288662137197715,-0.0288662137197715,-0.0295721494025998,-8.759366892019e-06,0.150795269329521,-0.0295721494025998,0.0310088186306969,-6.57394828960823e-06,-0.0211180476862119,-0.00988419699619166
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0454645170049849,-0.000998988493452025,-0.0210220703511564,-0.0282928301686507,0.00199153188285305,-0.000301691080298492,-0.00160580077911527,-8.40400234399663e-05,0.056462890042613,-0.00109835984284866,-0.0262485782543996,-0.0291159519453656,0.0702849743499713,-0.00121618772648314,-0.0328216553290626,-0.0362471312944218,-0.000576352427677244,0.149790945658245,-0.0288486381951074,-0.0288486381951074,-0.0295388460394327,-8.75815045469229e-06,0.150770423885669,-0.0295388460394327,0.0311123062185228,-6.58910677534977e-06,-0.0211925897906241,-0.00991312732112229
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0454183064631084,-0.000998824074681291,-0.0209877864903957,-0.0282559239492428,0.00199044488264933,-0.000301641789923337,-0.00160477944679775,-8.4023645931003e-05,0.0564101145759955,-0.00109817817739631,-0.026209571925132,-0.0291023644734714,0.0702209568232132,-0.00121596553040602,-0.032774738148186,-0.0362302531446156,-0.000576259806724857,0.149775787360304,-0.0288328908189852,-0.0288328908189852,-0.0295089093112772,-8.7570532685561e-06,0.150747362870166,-0.0295089093112772,0.0312134477406515,-6.60344464047985e-06,-0.0212652946335495,-0.00994154966245914
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0453761741916978,-0.000998681736634664,-0.0209563340256002,-0.0282221312532883,0.00198944893859133,-0.000301597456995191,-0.00160384254099811,-8.40089405994173e-05,0.0563619809498851,-0.00109801536980515,-0.0261737680483836,-0.0290901975316969,0.0701625384391319,-0.00121576553189766,-0.0327316326453134,-0.0362151402619192,-0.000576176809744148,0.149762148590256,-0.0288187824705349,-0.0288187824705349,-0.0294820089225058,-8.75606420276079e-06,0.150726049858749,-0.0294820089225058,0.0313008707886009,-6.61587112822013e-06,-0.0213281463451603,-0.00996610857231002
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0453377289002532,-0.000998542184058748,-0.0209274520268873,-0.0281911609947275,0.0019885344714821,-0.000301555713719189,-0.00160298300236786,-8.39957553949946e-05,0.0563180872287121,-0.00109786276295353,-0.0261409139215478,-0.0290793105442146,0.0701092517460309,-0.00121558474679217,-0.0326920575803295,-0.0362016094189041,-0.000576102448386227,0.149749883794313,-0.028806143354368,-0.028806143354368,-0.0294578450656162,-8.75517322926379e-06,0.150706424796965,-0.0294578450656162,0.0313875150482954,-6.62812650567589e-06,-0.0213904347987996,-0.00999045212298573
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0453026705071423,-0.000998435793087126,-0.0209009571498736,-0.0281628028877552,0.00198769712314163,-0.000301519200062408,-0.0016021940244567,-8.39838986225126e-05,0.0562780284278989,-0.00109772749147195,-0.0261107423394185,-0.0290695585970126,0.070060637959153,-0.00121541844521009,-0.0326557217639541,-0.0361894977499866,-0.000576035844157683,0.149738860266507,-0.0287948214405495,-0.0287948214405495,-0.0294361460190015,-8.75437125247034e-06,0.15068841146142,-0.0294361460190015,0.0314436593937905,-6.63656100301972e-06,-0.0214309218594042,-0.0100061009733831
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0452707527844887,-0.000998308506833498,-0.0208767076714876,-0.0281368911159259,0.00198693147636584,-0.000301485449002876,-0.00160147274514593,-8.39732822176748e-05,0.0562415628229947,-0.00109760654094369,-0.0260831282593906,-0.0290608280226595,0.0700163123685045,-0.00121527256597252,-0.0326223916610775,-0.0361786481414489,-0.000575976152020055,0.149728956503912,-0.0287846798222142,-0.0287846798222142,-0.0294166658115211,-8.75364937710816e-06,0.150671923213065,-0.0294166658115211,0.0315351777347866,-6.64882831112444e-06,-0.0214965318952493,-0.0100319970112265
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0452415957041493,-0.000998219698680518,-0.0208544171884895,-0.0281131177613518,0.00198622759708611,-0.000301454307256402,-0.00160080955832452,-8.39637315072704e-05,0.0562082657137467,-0.00109749062726743,-0.0260577588381783,-0.0290530162483027,0.0699759008022517,-0.00121513532312129,-0.0325918243737574,-0.0361689411053687,-0.000575922713572783,0.149720062295399,-0.028775596009127,-0.028775596009127,-0.0293991819418193,-8.75300044156434e-06,0.150656867344644,-0.0293991819418193,0.0315842065409403,-6.65620090633304e-06,-0.0215318862542679,-0.0100456640857616
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0452150314987474,-0.000998123595652086,-0.0208340017280198,-0.0280913796242406,0.0019855837900659,-0.00030142599036643,-0.00160020262665608,-8.39551730433631e-05,0.0561779229110799,-0.00109738791438783,-0.0260345139700752,-0.0290460210266161,0.0699390439094638,-0.00121501205207753,-0.0325637836093421,-0.03616024824804,-0.000575874839802312,0.149712077708398,-0.0287674602805407,-0.0287674602805407,-0.0293834934781776,-8.75241699284232e-06,0.150643148607871,-0.0293834934781776,0.0316399811215385,-6.66416098323273e-06,-0.0215720115081633,-0.0100613054523917
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.04519079425825,-0.000998043527741993,-0.0208152704387421,-0.0280714686751131,0.00198499345653055,-0.000301400274707189,-0.00159964570183239,-8.39474799902555e-05,0.0561502388519633,-0.00109729304188259,-0.0260131864840553,-0.0290397593260263,0.0699054349856415,-0.00121489844620475,-0.0325380686133538,-0.0361524679260818,-0.000575831972908126,0.149704911896439,-0.0287601739874135,-0.0287601739874135,-0.0293694190197494,-8.75189280835905e-06,0.150630671615521,-0.0293694190197494,0.0316927041217599,-6.67161052724447e-06,-0.0216098960239722,-0.0100761364872567
