344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.175779881838733,0.0553315639474084,0.348661660902346,0.421520777070863,0.106034329914665,0.0207734681063405,0.395967509440324,0.395967509440324,0.431531724825485,0.090409739354779,0.00124121177953143,0.431531724825485,0.72861222039365,0.123027142944336,0.14136828530938,0.00699235135263415,0.0391841935708414,0.0368589874227104,0.398437276109376,0.525519542897072,0.110769708022146,0.0964326008409732,0.720754255306155,0.0720434358307257,0.000672506125774131,0.00291207740842994,0.211370032548826,0.78504538391697,0.825034321299562,0.120518255310861,0.000310288445228891,0.0541371349443477,0.000989174021136072,0.0563052202581013,0.00222650065434181,0.940479105066421
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.170817122675645,0.0566562526159052,0.353310781954166,0.432212994213321,0.101598728489713,0.0216413504080743,0.391621306206697,0.391621306206697,0.426937414361455,0.0887791440634677,0.00131278256784865,0.426937414361455,0.712748144394192,0.13002856679488,0.149933256264909,0.00729003254601909,0.0365515103814866,0.0370098845784435,0.402535079261025,0.523903525779045,0.103349115141596,0.09736729771502,0.727658093678636,0.0716254934647478,0.000635107055009481,0.00297035879811871,0.215850407970389,0.780544126176483,0.817770136885488,0.122599938517282,0.000348317422778696,0.0592816071744513,0.000904254247000439,0.051833747986214,0.00230785074412545,0.94495414702266
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.16686503996328,0.057608401585565,0.356689891623159,0.439723222330451,0.0979228651740835,0.022427936286694,0.388233342745302,0.388233342745302,0.422716771262607,0.0863601597807538,0.00139522250412411,0.422716771262607,0.699137515363568,0.135806702859153,0.157491486343646,0.00756429543363346,0.0344397165330555,0.0369758580336011,0.405397087252031,0.523187338181313,0.0969734209816089,0.0974855171224976,0.733846920451695,0.0716941414441988,0.000600071897179245,0.00298344943523355,0.218261220970724,0.778155257696863,0.809775247827714,0.123512184252372,0.000402940829384827,0.0663096270905291,0.000831013412493527,0.0468759559621827,0.00240649523967075,0.949886535385653
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.163856564663692,0.058268600982391,0.358996601576472,0.444790998118761,0.0950066461731667,0.0231008292299486,0.38561492336539,0.38561492336539,0.418969758991187,0.0835673863397073,0.0014821503485205,0.418969758991187,0.688224803262571,0.140330307463394,0.163647578221961,0.00779731105207529,0.0328377827632992,0.036865738036795,0.407224746429639,0.523071732770267,0.0920089160581783,0.0972903528059065,0.738725243476693,0.0719754876592223,0.000571168517306125,0.00297575440486386,0.219410042575461,0.777043034502369,0.802164976258717,0.123171312692492,0.000467516864322105,0.0741961941844691,0.000769159242283232,0.0422096908893882,0.00251110132330018,0.954510048545028
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.16166228397122,0.0586902154175431,0.36045624987963,0.448055301623947,0.0927734680110523,0.0236494296590476,0.3836112965147,0.3836112965147,0.415723256490706,0.0807039248584961,0.00156863980809703,0.415723256490706,0.67992302193626,0.143696233170482,0.168395196716434,0.00798554817682454,0.0316611647227077,0.0367211110040393,0.408266760406152,0.523350963867101,0.0883068042590949,0.096964420122505,0.7423698992332,0.0723588763852003,0.000548462085645498,0.00295747524842099,0.219732465299297,0.776761597366636,0.795326792719833,0.121821009378377,0.000537422443573001,0.0823147754582171,0.000717319348987981,0.038151596062992,0.00261459100496461,0.958516493583055
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.160147110506323,0.0589170254665564,0.361269435928349,0.450022587855959,0.0911232907922467,0.0240762668670064,0.382096269576789,0.382096269576789,0.412961666597075,0.0779739787264397,0.00165078081193581,0.412961666597075,0.673951930312102,0.146048065153198,0.171869003753812,0.00813100078088702,0.0308245910864039,0.0365606869077672,0.408739484717463,0.523875237288366,0.0856341005792904,0.0965801299061159,0.744998858084622,0.0727869114299718,0.000531157424930291,0.00293370976221509,0.21951239160446,0.777022741208395,0.789375172364346,0.119813567297891,0.000608630257202525,0.0902026300805604,0.000675950450864301,0.034778279521855,0.0027121415057659,0.961833628521515
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.159186954164347,0.0589876254417643,0.361601451996764,0.451079190779953,0.0899538569226886,0.0243920009851544,0.380966696705771,0.380966696705771,0.410646503460184,0.0755026288190347,0.00172560218814426,0.410646503460184,0.669971769459228,0.147541835524315,0.174248540543203,0.00823785447325351,0.0302568674846072,0.036394750224204,0.408813841165121,0.524534541126068,0.0837794647213555,0.0961716340162267,0.746825238597715,0.0732236626647026,0.000518367552259445,0.00290747640503588,0.218951480829624,0.777622675213081,0.784301863916637,0.117489606100618,0.000677645707866752,0.0975308842748785,0.000639605938174162,0.032049612980336,0.00280040074199228,0.964510380339498
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.158673096261372,0.0589359842619616,0.361583790663497,0.451513091138726,0.0891698713724765,0.0246117849516259,0.380138256456816,0.380138256456816,0.408728694557026,0.0733552862183286,0.0017910774098051,0.408728694557026,0.667640983144743,0.148329415934421,0.175718508524545,0.00831109239629113,0.02990118646214,0.0362297894148731,0.408619360026216,0.525249664096771,0.0825706287585769,0.0957584328548995,0.748026118163855,0.0736448202226682,0.000509299599531836,0.00288073733415603,0.218195959834841,0.778414003231471,0.780043455107987,0.115121930903106,0.000741664512650158,0.104092949476257,0.000606061592376047,0.0298829703279583,0.00287715767132567,0.96663381040834
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.158512518753146,0.0587914291628618,0.361318874144048,0.451535113742257,0.0886868959713054,0.0247525098838719,0.379542327752445,0.379542327752445,0.407156098463577,0.0715545464576936,0.00184610378771017,0.407156098463577,0.666642396669484,0.148550252195027,0.176451525888743,0.00835582524674566,0.0297125758284419,0.0360701741875045,0.408251771288598,0.525965478695455,0.0818707331682779,0.0953531551323446,0.748742064453709,0.074034047245668,0.000503283666956411,0.00285479379009257,0.217350548495898,0.779291374047053,0.776513260081524,0.11290003379165,0.000798697169694792,0.109788008957131,0.000595258993811702,0.0281845566274391,0.0029411394109253,0.968279044967824
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.158626898200395,0.0585786564299436,0.360885165286664,0.451296921019982,0.0884326221722675,0.0248308510668008,0.379123547342779,0.379123547342779,0.405877919011632,0.0700939123410113,0.00189041793112634,0.405877919011632,0.666694453417424,0.148327441160907,0.176601154571101,0.00837695085056847,0.0296552560061278,0.0359187709114189,0.407780338795837,0.526645634286616,0.0815711446065405,0.0949642435611052,0.749083452161583,0.0743811596707717,0.000499760947446993,0.00283047573350887,0.216487977035449,0.780181786283595,0.773617834396955,0.110939437081104,0.000847578368828659,0.114595150153112,0.00058229000493943,0.0268742599668011,0.00299217457143218,0.969551275456827
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.158950921932546,0.0583181617794794,0.36034205332272,0.450905751941232,0.0883467701421729,0.0248620336836235,0.378837755967869,0.378837755967869,0.404847134477231,0.0689484910274572,0.00192444938430564,0.404847134477231,0.667554421674356,0.147766886752906,0.176299727008906,0.00837896456383211,0.0297005301017755,0.0357774229986774,0.407254251491763,0.527267795407784,0.0815850935378861,0.0945973050566802,0.749136871567763,0.0746807298376705,0.00049826576153534,0.0028082740591444,0.215656569182464,0.781036890996856,0.771263495363316,0.109295077454851,0.000887913307501354,0.118553513874332,0.000564880806600727,0.0258786598249787,0.00303078016027313,0.970525679208147
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.159430753250635,0.0580263882709709,0.359733802310362,0.450435773130092,0.0883802534833254,0.0248591896461719,0.37865018240768,0.37865018240768,0.404021675324615,0.068083015481097,0.00194913577334942,0.404021675324615,0.66901772076792,0.146957466187638,0.1756589275881,0.00836588545634223,0.0298251460844019,0.035647049073944,0.406707585574657,0.527820219266998,0.0818425921293339,0.0942556484006588,0.748970709093568,0.0749310503764391,0.000498407314307123,0.00278842428136634,0.214886294063241,0.781826874341086,0.76936487092442,0.107979612863182,0.000919913031702338,0.121735603180696,0.000559606188607087,0.0251343384175205,0.00305799999269008,0.971248055401182
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.160022438947395,0.0577163313272696,0.359092916518682,0.449936934758753,0.0884940038000347,0.0248331402539927,0.378533821688898,0.378533821688898,0.403364826110004,0.0674576297230946,0.00196572918484415,0.403364826110004,0.670915234501243,0.145972367840935,0.174771184204726,0.0083412134530963,0.0300101650031072,0.0355279276514884,0.406163289828706,0.528298617516698,0.0822868018764795,0.0939407958182817,0.748639246724109,0.0751331555811294,0.00049985649879456,0.002770980365873,0.214193632714263,0.782535530421069,0.767841907702619,0.106977464137063,0.00094425732986121,0.124236370830457,0.000552733620618117,0.0245907341852807,0.00307538012254714,0.971781152071554
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.160690466777373,0.0573981585632707,0.358442833974023,0.449441684891278,0.0886576512842576,0.0247924593921357,0.37846799642971,0.37846799642971,0.402845157403545,0.0670318806435666,0.00197562043247829,0.402845157403545,0.673109572061688,0.144870779444266,0.173711716849032,0.00830793164501403,0.0302401086872844,0.0354198795603841,0.405636220148008,0.528703791604323,0.0828713404003958,0.0936529196336828,0.748185749024851,0.0752899909410705,0.000502335343884302,0.00275587170314539,0.213585470612105,0.783156322340865,0.766632132901962,0.106255225913587,0.000961863164424351,0.126150778020027,0.000543359569114519,0.0242078413406907,0.00308461845525129,0.972164180634943
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.161406449191238,0.0570794420546857,0.357800083448516,0.448970029536544,0.0888481863963202,0.0247436977929534,0.378437103896585,0.378437103896585,0.402436185007254,0.0667673180977457,0.00198019865596281,0.402436185007254,0.675490845128784,0.143699764539793,0.172540851438346,0.00826853889307755,0.030502295830185,0.035322387974518,0.405135442865063,0.529039873330234,0.0835582594946318,0.0933912713180822,0.747644766884326,0.0754057023029604,0.000505608739392962,0.00274294924236353,0.213062176993867,0.783689265024377,0.765671456431425,0.105773670276663,0.000973833726718037,0.127581039565193,0.000548931682717348,0.0239464460003957,0.00308733451671518,0.972417287800172
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.162147997989232,0.0567658891692122,0.357175948836491,0.448533258949671,0.0890486917849277,0.024691679419722,0.378429550287178,0.378429550287178,0.402115884998792,0.0666290487244574,0.00198075291056393,0.402115884998792,0.677972722570591,0.142496039931218,0.171306150615552,0.00822508688263959,0.0307863754312589,0.0352347350969935,0.404665939337641,0.529312950134107,0.0843165382685734,0.0931544264415293,0.747043928258855,0.0754851070310422,0.000509478164823083,0.00273201640850528,0.212619840740731,0.784138664685941,0.764918460656269,0.105487932937197,0.000981218303107444,0.128612388103427,0.000543870401708621,0.0237835240060644,0.00308524577247145,0.972587359819756
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.162897583461626,0.056461566408045,0.356577912198394,0.448136832629082,0.0892471761349404,0.0246398142255356,0.378436862599895,0.378436862599895,0.401866148751389,0.0665865291834286,0.00197841370670259,0.401866148751389,0.680488291576512,0.141287943853549,0.170044533186323,0.00817923138361509,0.0310839164036869,0.0351561461564828,0.404229965971874,0.529529971467956,0.085120914999924,0.0929407304838218,0.746405162803903,0.0755331917123516,0.000513776938411537,0.00272286209965794,0.212252106248576,0.784511254713354,0.764326321696289,0.105358492333677,0.0009850626361772,0.129330123333857,0.000546918979017544,0.0236913771020784,0.00307967637076156,0.972682027548142
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.163641903315965,0.0561692291886906,0.356010437435869,0.447782139030701,0.0894355496736834,0.0245903932451261,0.378452963231385,0.378452963231385,0.401672232029839,0.0666138235243788,0.0019741276020857,0.401672232029839,0.682987102460131,0.140096491652894,0.168784119129829,0.00813228675714589,0.031388119602466,0.035085722165807,0.403827804806589,0.529698353425138,0.0859508879973717,0.0927481364849038,0.745746015471844,0.0755549600458801,0.000518365112609004,0.00271526152515706,0.211951172599644,0.78481520076259,0.763865841129203,0.105346863197434,0.000986246468287293,0.129801049205075,0.000542980406708747,0.0236543090678449,0.00307188852007775,0.972730822005369
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.164370934030154,0.0558906950865948,0.355475953089686,0.447468136306331,0.0896087470239856,0.0245448452801002,0.378473591469213,0.378473591469213,0.401522232479554,0.0666895062139597,0.00196865520662837,0.401522232479554,0.685431849310372,0.138937140057298,0.167545741453924,0.0080852691784063,0.0316935679308584,0.03502263560811,0.403458575097833,0.529825221363198,0.086790084411052,0.0925746923173143,0.745080152440999,0.0755550708306351,0.000523127332169344,0.00270900412432319,0.211708822288186,0.785059046255322,0.76350757090608,0.105421522777386,0.000985540817405495,0.130085365499128,0.000545068625344431,0.0236552969349517,0.00306278726171082,0.972736847177993
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.165077364750866,0.0556270927649255,0.354975378299018,0.447192289739753,0.0897639805550128,0.0245039568018933,0.378495842903579,0.378495842903579,0.401406613938457,0.0667963395237028,0.00196258468022137,0.401406613938457,0.687795847905093,0.137820770897378,0.166344433868268,0.00803894732926111,0.0319960068899428,0.0349661092932796,0.403120656601079,0.529917227215698,0.0876255341850784,0.0924184618088167,0.744418213643988,0.0755377903621169,0.000527968958034391,0.00270389223189313,0.211516918776078,0.785251220033994,0.763230835201922,0.105554546423524,0.000983560703612499,0.130231057670941,0.000538758280618322,0.0236843047513279,0.00305317446791722,0.972723762500137
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.165755985221682,0.0553789195101901,0.354508643327052,0.446951338674139,0.0899001254823224,0.0244680504143765,0.378517810960215,0.378517810960215,0.40131778684903,0.0669208241633169,0.00195635336347237,0.40131778684903,0.690060607971924,0.136754793816057,0.165190706441403,0.00799389177061632,0.0322921234292554,0.0349154304617629,0.402812063920565,0.529980382188417,0.0884471211879828,0.0922777255713523,0.743768286398355,0.0755068668423099,0.000532813430363872,0.00269975114135022,0.21136786619982,0.785399569228466,0.763016327324654,0.10572418423958,0.000980802786838446,0.130278685648928,0.000542095250378673,0.0237286355234485,0.00304351958186058,0.972685749644312
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.166403379936379,0.0551462470523166,0.354074889058384,0.446741622324041,0.090017232429405,0.0244371258796004,0.378538311252317,0.378538311252317,0.401249746740043,0.0670526928925151,0.0019502725615592,0.401249746740043,0.692214327543298,0.135743674864803,0.164091486639675,0.00795051095222446,0.032579413661819,0.0348699061762035,0.402530575477089,0.530020104684888,0.089247079742922,0.0921507799880375,0.743136532989222,0.0754656072798182,0.000537599312748582,0.00269642048621379,0.211254658993584,0.785511321207454,0.762853780320833,0.105912635733323,0.000977619424002069,0.130255964521842,0.000543124136073569,0.0237841761944195,0.00303427136044459,0.972638428309062
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.167017499067036,0.054928880618521,0.35367278004954,0.446559451757675,0.0901161522662331,0.0244109659996406,0.378556675016927,0.378556675016927,0.401197768921638,0.0671843998470908,0.00194455176222591,0.401197768921638,0.694250398503121,0.134789732189207,0.163050793559774,0.00790907574789798,0.0328560746453006,0.0348289521639328,0.402273929479369,0.530041043711398,0.0900196941166337,0.0920360761184758,0.742527401662883,0.0754168281020072,0.000542278959390443,0.00269376058901817,0.211171015265156,0.785592945186436,0.762727259560738,0.106107756652383,0.000974307543017382,0.130190676243861,0.000542361715711753,0.0238440079684425,0.00302567223970279,0.972587958076143
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.167597269560741,0.0547263748125663,0.353300764138389,0.446401377431947,0.090198232654564,0.024389219433035,0.378572591000299,0.378572591000299,0.401158154175743,0.0673106347390186,0.00193932085043848,0.401158154175743,0.696165858027494,0.133893787310689,0.162070596186356,0.00786975847545987,0.0331208237559696,0.0347920536540514,0.402039966890938,0.530047155699041,0.090760898602072,0.091932362246217,0.741943903868369,0.0753628352833415,0.000546816181376006,0.00269165656663255,0.211111541804237,0.785649985447754,0.762632550582841,0.106299030535748,0.000971037985392295,0.130097380896018,0.000541424459123172,0.0239048714399887,0.00301787649035066,0.972535827610537
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.168142505227897,0.0545381363098815,0.352957051958605,0.446264137920058,0.0902650994644668,0.0243714616491138,0.378585988189321,0.378585988189321,0.40112801938841,0.0674278779874008,0.00193464953639322,0.40112801938841,0.697960802274201,0.133055299033214,0.161151249140981,0.00783264955160382,0.0333728454797917,0.0347587317630475,0.401826590990979,0.530041831766181,0.0914679303327741,0.0918383709217028,0.741388109585934,0.0753055891595886,0.000551183939042491,0.00269000403955995,0.211071507474447,0.785687304546951,0.762558539038094,0.106480750023656,0.000967960768928026,0.129992750169321,0.000543185307573523,0.0239625216068031,0.00301093965765842,0.972483353427965
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.168653575578404,0.0543634916230068,0.352639839141613,0.446144845699131,0.0903184986428246,0.0243572363229801,0.378596952300046,0.378596952300046,0.40110512741496,0.0675340115088676,0.001930563202495,0.40110512741496,0.699637351255995,0.132272951104619,0.160291919211413,0.00779777842797302,0.0336116792739484,0.0347285863851154,0.401631880902191,0.530027853438745,0.0921391634341129,0.0917530924442051,0.740861113412133,0.0752466307095486,0.000555363596335075,0.0026887198887381,0.211046951788442,0.785708964726485,0.76250216258249,0.106648243530597,0.000965145109246301,0.129884448777667,0.00054123362825697,0.0240167199397314,0.00300491075503098,0.972437135676981
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.169131286877163,0.0542017727414474,0.352347329367665,0.446040958131383,0.0903601801400425,0.0243460864400674,0.378605663174936,0.378605663174936,0.401087749535755,0.0676279844840869,0.00192705590780635,0.401087749535755,0.701199115007621,0.131544822871022,0.159490935181417,0.00776512693994061,0.0338371584499362,0.0347012860440592,0.401454084502855,0.530007471003149,0.0927738212353414,0.0916756085337236,0.740363374321992,0.0751871959089428,0.000559342988403001,0.0026877336008234,0.211034543451271,0.785718379959502,0.762460826810348,0.106798510188437,0.000962627509750034,0.129778035491465,0.000537995110239397,0.0240668160421182,0.00299976004493401,0.972395428802708
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.169576754067153,0.0540521701587363,0.352077775272782,0.44595026652704,0.0903918192926863,0.0243375744747871,0.378612351047237,0.378612351047237,0.401074555287605,0.0677095340479696,0.00192410057191858,0.401074555287605,0.70265064554144,0.130868588099911,0.158746118607678,0.00773464775097088,0.0340493189319812,0.0346765177407522,0.401291612708211,0.529982550619056,0.0933717831936398,0.0916051328492587,0.739894839891137,0.0751282440659645,0.000563115050709369,0.00268698720140136,0.211031550519631,0.785718347228258,0.76242922247856,0.106930710735284,0.000960435838174821,0.129679630947981,0.000541728605572692,0.0241096124160382,0.00299539552917023,0.972353263449219
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.169991362513517,0.053913915100703,0.351829449846588,0.445870817220308,0.0904149756400374,0.0243312937380598,0.378617267575577,0.378617267575577,0.401064524773708,0.0677789574476119,0.00192165676999552,0.401064524773708,0.703997297929049,0.130241573714717,0.158054860396799,0.00770626795943485,0.034248386334575,0.0346539950382895,0.401142996321735,0.5299546223054,0.0939334697834046,0.0915409065328079,0.7394550935661,0.0750705301176875,0.000566677058039106,0.00268643046594446,0.211035676491225,0.785711215984791,0.762402156093823,0.107046001989711,0.000958579840706787,0.129593262075759,0.000544728881691907,0.0241458547498429,0.00299178555497211,0.972317630813493
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.170376592654451,0.0537863147748028,0.351600758337422,0.445800981630691,0.0904310659085655,0.0243268745955684,0.378620666449615,0.378620666449615,0.401056879358752,0.0678369317629217,0.00191967645775736,0.401056879358752,0.705244752218334,0.129661051907423,0.157414299821554,0.00767989605268857,0.0344347217145601,0.034633504337344,0.401006942863334,0.529924831084762,0.0944597344180689,0.0914823204230763,0.739043352779922,0.0750145923789324,0.000570029957889903,0.00268602481236373,0.211045081927919,0.785698863301827,0.762384532405727,0.107142839734334,0.000957014003766017,0.129515613856173,0.000543998956658887,0.0241778819902319,0.00298887408727093,0.972289244965838
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.170733981496196,0.0536686247613127,0.35139022153823,0.445739397255816,0.0904413466343119,0.0243239887947614,0.378622789208847,0.378622789208847,0.401051026898023,0.0678843719859447,0.00191810832930583,0.401051026898023,0.706398757574958,0.129124271024126,0.156821537252322,0.00765543414859343,0.0346087584841536,0.0346148446361177,0.400882307981702,0.529894088898026,0.0949516952405739,0.0914288646538407,0.738658633885518,0.0749608062200671,0.000573177113571994,0.00268573978948679,0.211058323136883,0.785682759960058,0.762371938439773,0.107223225222108,0.000955729617402086,0.129449106720717,0.000541725032224602,0.0242049099465186,0.00298657168679828,0.972266793334459
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.171065126763235,0.053560122961864,0.351196431292044,0.445684885884967,0.0904469155059522,0.0243223495876119,0.378623857750067,0.378623857750067,0.401046518797171,0.0679223221608908,0.00191690091328781,0.401046518797171,0.707465131535458,0.12862843944261,0.156273650099601,0.00763277892233188,0.0347709982736483,0.0345978249241711,0.400768050265823,0.529863126536358,0.0954106595109019,0.0913800363980369,0.738299859948583,0.0749094441424781,0.000576123702913841,0.00268554869558306,0.211074223806512,0.785664103794991,0.762360569126441,0.107289416212807,0.000954711995195045,0.129395302665557,0.000543576550192996,0.0242257497983732,0.00298477462567225,0.972245899025762
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.171371666712956,0.0534601187488059,0.351018038875718,0.445636414335577,0.0904487222970233,0.0243217088742863,0.378624071671965,0.378624071671965,0.401043016635237,0.0679518759818881,0.00191600454996025,0.401043016635237,0.708449714688304,0.128170757384256,0.155767704598877,0.00761182332856222,0.0349219992672995,0.034582264787826,0.400663206861261,0.529832529083614,0.0958381007705641,0.0913353540474533,0.737965854001393,0.0748606911805895,0.000578876463104424,0.00268542846016696,0.211091820705163,0.785643874371565,0.762351585700692,0.107342270488771,0.000953923705057844,0.12935222010548,0.000543897165333355,0.0242421294157869,0.00298343497622311,0.972230538442657
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.171655140127479,0.0533680654485642,0.350853864815329,0.445593182723453,0.090447578462162,0.0243218541935478,0.37862360716259,0.37862360716259,0.401040266238771,0.0679741208690506,0.00191537263608376,0.401040266238771,0.709358083662874,0.127748652998088,0.15530080646924,0.00759245686979795,0.0350623529452308,0.0345680644552695,0.400566963833206,0.529802618766294,0.096235622234423,0.0912944776135205,0.737655289013748,0.0748146111383087,0.000581443642648507,0.00268536470722095,0.211110402754955,0.785622788895176,0.76234499421024,0.10738323585597,0.000953331956186558,0.129318437977603,0.000542721207771342,0.0242551415758889,0.00298248688421314,0.972219650332127
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.171917120253205,0.0532832513917747,0.350702740646379,0.445554442348948,0.0904441641242619,0.0243226071798497,0.378622615459384,0.378622615459384,0.401038077417469,0.0679900980541895,0.00191496253520436,0.401038077417469,0.710195648890084,0.127359508995054,0.154870263845361,0.00757457826950075,0.0351926360941603,0.0345550477648375,0.400478535012472,0.529773781128531,0.0966048086471536,0.0912570206283783,0.737366919877532,0.074771250846936,0.000583833477417729,0.0026853415489563,0.211129401233861,0.785601423739765,0.762341320408095,0.107413408493844,0.000952905197701152,0.12929236590036,0.000542054326557795,0.0242646127084154,0.00298185821018734,0.972211474754839
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.172159066807018,0.053205236679908,0.350563643652326,0.445519616979367,0.0904390510346959,0.0243238178688825,0.378621226238004,0.378621226238004,0.401036308532434,0.0680007778159349,0.00191473586498475,0.401036308532434,0.710967585324883,0.127000954394776,0.154473379886676,0.00755808039366543,0.0353134646637902,0.0345431473247199,0.400397253603429,0.529746134408061,0.0969473281411897,0.0912226813783951,0.737099412054031,0.0747305784263848,0.000586055387364187,0.00268534937010517,0.211148376063663,0.785580219178868,0.762336802894187,0.107435689031462,0.000952630565944209,0.129274877508406,0.000545846601501585,0.0242704266121635,0.00298147542444562,0.972202251361889
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.172382350877536,0.0531334457314227,0.350435649811581,0.445488241932469,0.0904327050728079,0.0243253632372817,0.378619547348271,0.378619547348271,0.40103485451841,0.0680070447709265,0.00191465864778937,0.40103485451841,0.711678631941083,0.126670771623155,0.154107728295239,0.00754286814052313,0.035425402225811,0.0345322604882399,0.400322531419471,0.529719805866478,0.097264782597907,0.0911912394810505,0.736851462068343,0.0746925158527,0.000588118538952831,0.00268538190174685,0.211167062500145,0.785559437059156,0.762333186776266,0.107450113272214,0.000952477604817432,0.129264222346702,0.000541134001896943,0.0242744926380644,0.00298134120835853,0.97220303215168
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.172588297409082,0.0530673960019505,0.350317884214294,0.445459900935423,0.0904255034568239,0.0243271436690697,0.378617667058129,0.378617667058129,0.401033637649519,0.0680096895305443,0.00191470132496182,0.401033637649519,0.712333293339347,0.126366831075347,0.153771024648253,0.0075288509370533,0.0355290019987978,0.0345222843398514,0.400253822823421,0.52969489083793,0.0975587134876595,0.09116243744507,0.736621865034613,0.0746569840326572,0.000590031929518197,0.0026854321344216,0.211185242963778,0.785539292972282,0.762330409743641,0.107458634109654,0.000952421770338484,0.129258534376367,0.000545824590169094,0.0242756542351224,0.00298134632054875,0.97219717485416
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.172778238610502,0.0530066346754665,0.350209465294238,0.445434164667076,0.0904177547918258,0.0243290780455716,0.378615657999248,0.378615657999248,0.401032600701692,0.0680094080473664,0.00191483841872908,0.401032600701692,0.712936012273008,0.126087010638272,0.153461038021283,0.00751593906743717,0.0356248311687409,0.0345131158069924,0.40019057909977,0.529671473924497,0.0978306430055056,0.0911359425508418,0.736409489311319,0.0746239251323336,0.000591804509868782,0.00268549029586756,0.211202682595945,0.785520022598319,0.762326879731289,0.107462721177094,0.000952450792430318,0.129257948299187,0.000544072221461315,0.0242758880560944,0.00298151370781537,0.972198526014629
344.03204858335,402.459869474755,295.033544694206,377.919633531173,146.995511667431,276.813861443612,0.172953303340416,0.0529507520737344,0.350109702977558,0.445410789085494,0.0904097065725425,0.024331100415528,0.378613579775599,0.378613579775599,0.401031701844931,0.0680068065155196,0.00191504806383508,0.401031701844931,0.713490705964959,0.125829555669667,0.153175690265504,0.0075040480998709,0.0357134168374901,0.0345047220801748,0.400132384187472,0.529649476894863,0.0980820982601722,0.0911116628391542,0.736213062037082,0.0745931768635916,0.000593445707278388,0.00268555761862864,0.211219328489759,0.785501668184334,0.762324424510431,0.107462342310827,0.000952540185112418,0.12926069299363,0.000546297793462355,0.0242740577029306,0.00298176953732433,0.972197874966283
