301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.197018618783577,0.0481095030043062,0.335311905661478,0.351810633081853,0.0863205839654387,0.0256040403462159,0.432009808570857,0.432009808570857,0.45559650804192,0.0627086025210063,0.001931114879857,0.45559650804192,0.536747160557747,0.108165507951041,0.324732846397707,0.0303544850935046,0.019909024805887,0.0167492957636507,0.340746865840161,0.622594813590301,0.0344184408284286,0.0287787820718681,0.557502920726644,0.379299856373059,7.54402627442011e-05,0.000277806828164323,0.0440102020798821,0.955636550829209,0.553818147933092,0.075130085931637,0.00191842572822373,0.369133340407047,0.000128184356965532,0.00517185483286672,0.00198762921848699,0.992712331591681
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.196711050778443,0.0481872403509901,0.335525286468251,0.351849864120522,0.0863152666509208,0.0256055679934947,0.432010816956305,0.432010816956305,0.45561574395494,0.0626945631451287,0.00193165074560016,0.45561574395494,0.535948445223609,0.108376078141001,0.325270187736709,0.0304052888986814,0.0198540706045186,0.0167586837712846,0.340794039005064,0.622593206619133,0.0343228889104232,0.02879507204562,0.55758096822018,0.379301070823777,7.52335009525238e-05,0.000277970418437449,0.0440171816912743,0.955629614389336,0.553845111393889,0.0751117369423222,0.00191900678867435,0.369124144875114,0.000128757099959725,0.00517070810537093,0.00198824332635082,0.992712291468319
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.196413043278367,0.0482624482676631,0.335731196571355,0.351885113559466,0.086310521137327,0.0256069307095922,0.432011417889446,0.432011417889446,0.455631085158322,0.0626822915905647,0.00193212111776848,0.455631085158322,0.53517402135566,0.108580058262844,0.325791201891035,0.0304547184904608,0.0198008554754492,0.016767665283944,0.340838397214284,0.622593082026322,0.0342303126546742,0.0288106506430001,0.557654439917896,0.379304596784429,7.503287210806e-05,0.00027812561023452,0.0440235372179822,0.955623304299675,0.553866423082129,0.0750957658520756,0.00191951856204236,0.369118292503753,0.000128254097115462,0.00516971171727484,0.00198877667189449,0.992713257513715
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.196124828863202,0.0483351241612173,0.335929636566574,0.35191697996332,0.0863062734444135,0.0256081497666161,0.432011719285326,0.432011719285326,0.455643303032202,0.0626715379875339,0.00193253506749774,0.455643303032202,0.534424581627001,0.108777370653465,0.326295357763652,0.0305026899558817,0.0197494340680389,0.0167762695437069,0.340880185070855,0.622594111317399,0.0341408193989455,0.0288255710551909,0.557723722487649,0.379309887058214,7.48386786138064e-05,0.000278273212194223,0.044029353240529,0.955617534868663,0.553883617632809,0.0750817919287256,0.00191996839933129,0.369114622039135,0.00012870810518924,0.00516880286242279,0.00198923647946018,0.992713252552928
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.195846497916919,0.0484052921485885,0.336120680354414,0.35194596583992,0.0863024588477607,0.0256092438022144,0.432011802535871,0.432011802535871,0.455653019693465,0.0626620895366211,0.00193290036824746,0.455653019693465,0.533700441363746,0.108968018322035,0.3267823908157,0.0305491494985186,0.0196998315788712,0.0167845242763028,0.340919624788469,0.622596019356357,0.0340544627700993,0.0288398818833948,0.557789163371284,0.379316491975222,7.4651094680249e-05,0.000278413945082432,0.044034701694757,0.95561223326548,0.553896898459475,0.0750696320477764,0.00192036760518329,0.369113101887565,0.000128379207895347,0.00516800968095915,0.00198963821584787,0.992713972895298
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.195578049543394,0.0484729717430641,0.336304439053843,0.351972474602905,0.0862990210295607,0.0256102290684638,0.432011728841863,0.432011728841863,0.455660736009333,0.0626537645843025,0.00193322368882077,0.455660736009333,0.533001654231503,0.109152024016009,0.327252251300333,0.0305940704521549,0.0196520499211812,0.0167924467042537,0.340956897461091,0.622598605913474,0.03397125305065,0.0288536153654822,0.557851057328881,0.379324074254987,7.44701863723962e-05,0.000278548304300608,0.0440396401527183,0.955607341356609,0.553907535192401,0.0750588744832563,0.00192072011163423,0.369112870212708,0.000127667779272164,0.00516732282877537,0.00198999082921507,0.992715018562737
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.195319390479224,0.0485382212269334,0.336481072563571,0.351996852614861,0.0862959113037631,0.0256111196216461,0.432011544118742,0.432011544118742,0.45566685458577,0.0626464078418403,0.00193351074876697,0.45566685458577,0.532328044070007,0.109329492506893,0.327705023319923,0.0306374401031765,0.0196060759201049,0.0168000610936197,0.34099218197212,0.622601681014155,0.0338911734742633,0.0288668116037137,0.557909678343544,0.379332336578479,7.42959566075769e-05,0.000278676856810897,0.0440442197719936,0.955602807414588,0.553916390506186,0.0750493180885127,0.00192103143802733,0.369113259967274,0.000128638303990422,0.00516665234848197,0.00199029475147389,0.992714414596054
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.195070365080623,0.0486010903466541,0.336650766858457,0.35201938711582,0.0862930873852873,0.0256119276720281,0.432011282592325,0.432011282592325,0.455671698555711,0.0626398863783173,0.0019337664596263,0.455671698555711,0.531679251890447,0.109500539311356,0.328140943587736,0.0306792652104613,0.0195618804351738,0.0168073831767737,0.341025628828351,0.622605107559702,0.0338141783124644,0.0288794999018053,0.557965272199703,0.379341049586027,7.41283356418908e-05,0.000278800013475335,0.0440484838023755,0.955598587848507,0.553922903543986,0.0750409376343941,0.00192131095413543,0.369114847867484,0.000128459561848289,0.00516607562352739,0.00199056494139621,0.992714899873228
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.194830767695898,0.0486616448661699,0.336813730020793,0.352040320167199,0.0862905127769807,0.0256126637700128,0.432010969667651,0.432010969667651,0.455675526901791,0.0626340862779312,0.00193399504075957,0.455675526901791,0.531054787133833,0.109665314623952,0.328560335484645,0.0307195627575702,0.0195194251117439,0.0168144296028277,0.341057376995486,0.622608768289942,0.0337402046034714,0.0288917088989395,0.558018059630125,0.379350026867465,7.39672116785071e-05,0.000278918164190273,0.0440524689920454,0.955594645632086,0.553928680906319,0.0750334594839069,0.00192155804847006,0.369116301561304,0.000128425056721813,0.00516556788425629,0.00199080329067913,0.992715203768343
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.194600372006048,0.0487199329871278,0.336970169887365,0.352059840740494,0.0862881560680179,0.0256133370127158,0.432010624087893,0.432010624087893,0.455678546917841,0.0626289098525618,0.00193420011698924,0.455678546917841,0.530454086283381,0.109823953403323,0.328963598950214,0.0307583613630818,0.0194786638493567,0.0168212084149748,0.341087535424537,0.622612592311131,0.0336691744911789,0.0289034549381474,0.558068226172068,0.379359144398606,7.38124323696346e-05,0.000279031535826426,0.0440562038358385,0.955590952195965,0.553932759037307,0.075026826887314,0.00192178137835598,0.369118632697023,0.000128666984614114,0.00516509677296553,0.00199101433741785,0.992715221905002
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.194378914166804,0.0487760397360082,0.337120315364432,0.352078120739745,0.0862859904148231,0.0256139551692305,0.432010259640679,0.432010259640679,0.455680924323582,0.0626242733428936,0.00193438479696354,0.455680924323582,0.529876506223504,0.109976651460877,0.329351152281771,0.0307956900338478,0.0194395482791998,0.0168277380972904,0.341116223854578,0.622616489768932,0.033601006274556,0.0289147670711859,0.558115952221071,0.379368274433187,7.36638383502551e-05,0.000279140500314236,0.0440597156019466,0.955587480059389,0.553936116647611,0.0750209146478236,0.00192198199410272,0.369120986710462,0.000128495675994621,0.00516467881209003,0.00199120304834712,0.992715622463568
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.19416612851358,0.0488300153559424,0.337264384259718,0.352095290001339,0.0862839926401983,0.0256145249544564,0.432009886302474,0.432009886302474,0.455682791442147,0.0626201049020033,0.00193455175088437,0.455682791442147,0.529321369614765,0.110123559811193,0.329723481178826,0.0308315893952168,0.0194020237703789,0.0168340231815594,0.341143526343936,0.622620426704126,0.0335356062629516,0.0289256565404008,0.558161388137522,0.379377349059125,7.35212353139721e-05,0.000279245200361776,0.0440630247225435,0.955584208841781,0.553938520742646,0.0750156174060292,0.00192216368988476,0.36912369816144,0.000127081004819756,0.00516434764920503,0.0019913763385806,0.992717195007395
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.193961731421557,0.0488819411541802,0.337402603784585,0.352111466697218,0.0862821430642502,0.025615052073042,0.432009511292747,0.432009511292747,0.455684253816105,0.0626163429246704,0.00193470326741782,0.455684253816105,0.528787970246267,0.11026487618251,0.330081056598935,0.0308660969722875,0.0193660370132917,0.0168400781820008,0.341169537349989,0.622624347454718,0.0334728829354387,0.0289361458314508,0.558204676918517,0.379386294314594,7.33844358310069e-05,0.000279345913273463,0.0440661503385493,0.955581119312346,0.553940894358312,0.0750107427982314,0.00192232633827746,0.369126036505179,0.00012857041817246,0.00516394916779548,0.00199152358773539,0.992715956826297
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.193765431059893,0.0489318830582038,0.33753520073087,0.352126752271027,0.0862804245952171,0.0256155414648813,0.432009139678742,0.432009139678742,0.455685395534314,0.0626129345776769,0.00193484131118119,0.455685395534314,0.528275565412436,0.110400783432268,0.330424393949378,0.0308992572059181,0.0193315306909422,0.0168459109906012,0.341194335504124,0.622628222814333,0.0334127379785663,0.0289462509090323,0.558245953645002,0.3793950574674,7.32532332385923e-05,0.000279442822916868,0.0440691097488087,0.955578194195036,0.553941822218864,0.0750065532508885,0.00192247845195169,0.369129146078296,0.000128766765690978,0.00516362054361555,0.00199166004284585,0.992715952647848
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.193576942993735,0.0489799089809736,0.337662391139411,0.352141225446725,0.0862788227034004,0.0256159973504087,0.432008774988551,0.432008774988551,0.455686283523252,0.0626098345342675,0.00193496756891529,0.455686283523252,0.527783431328596,0.110531461244291,0.330753993675712,0.0309311137514011,0.0192984493574486,0.0168515299983002,0.341217990078475,0.622632030565776,0.0333550749281965,0.0289559848826668,0.558285329312743,0.379403610876393,7.31274236393573e-05,0.000279536084888246,0.0440719154641114,0.955575421027361,0.553943603892196,0.0750025387945689,0.00192261234225057,0.369131244970984,0.000127871028534663,0.0051633714046084,0.00199178740447753,0.992716970162379
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.19339597595304,0.0490260861410877,0.337784393432735,0.352154960523286,0.0862773248266636,0.0256164233590264,0.432008419592449,0.432008419592449,0.455686970998575,0.0626070039227572,0.00193508348685269,0.455686970998575,0.527310824556668,0.110657096189933,0.331070367239929,0.0309617120134696,0.0192667366351765,0.0168569432596941,0.341240568439615,0.622635751665514,0.0332997967685807,0.0289653633925239,0.558322917681395,0.379411922157501,7.30068005932382e-05,0.00027962587070791,0.0440745807919435,0.955572786536755,0.553944184605287,0.0749990074794935,0.00192273881947704,0.369134069095743,0.000128461035772956,0.00516307711119912,0.00199189901090441,0.992716562842124
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.193222254962147,0.0490704817617463,0.337901409846883,0.352168010969362,0.0862759203437044,0.0256168225825895,0.432008075044132,0.432008075044132,0.455687500232223,0.06260440940055,0.00193519030604858,0.455687500232223,0.526857041996876,0.110777861708568,0.331374000655106,0.0309910956394506,0.0192363392014162,0.0168621582841822,0.341262126913601,0.622639375600801,0.0332468100733804,0.0289743970744248,0.558358807215335,0.37941998563686,7.28911644108792e-05,0.000279712302254533,0.0440771141817489,0.955570282351586,0.553944821098496,0.0749957732342012,0.00192285411736352,0.36913655154994,0.000128930073006777,0.0051628172864544,0.00199200146016991,0.992716251180369
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.193055493719511,0.0491131649591129,0.338013650922331,0.352180437809343,0.0862745999615225,0.0256171976938121,0.432007742267933,0.432007742267933,0.455687904772884,0.0626020223828081,0.00193528909002189,0.455687904772884,0.526421353420739,0.110893949104289,0.33166538850869,0.0310193089662816,0.0192072029462136,0.0168671843466735,0.341282727878869,0.622642884828244,0.0331960219677923,0.028983103585419,0.558393101305022,0.379427773141767,7.27803166629606e-05,0.000279795568180461,0.0440795274744103,0.955567896640746,0.553946093535409,0.0749926480511268,0.00192295721794394,0.369138301195521,0.000127788576228189,0.00516263067635729,0.00199210016202628,0.992717480585388
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192895430918714,0.0491541855882855,0.338121303396325,0.35219227634176,0.0862733556732697,0.0256175510219246,0.432007421719815,0.432007421719815,0.455688211216075,0.0625998183104747,0.00193538075591873,0.455688211216075,0.526003077315402,0.11100550537817,0.331945018987456,0.0310463983189725,0.0191792751927751,0.0168720227700107,0.341302409691744,0.622646292345471,0.0331473400621039,0.0289914865037148,0.55842587258113,0.379435300853051,7.26740559971536e-05,0.00027987569614286,0.0440818262753993,0.955565623972461,0.553946470257169,0.0749898992730886,0.00192305541197274,0.369140575057769,0.000128443885631112,0.00516241122215887,0.00199218696259444,0.992716957929616
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192741801546916,0.0491936166711111,0.33822455869721,0.352203569518321,0.0862721807257514,0.0256178845204932,0.432007113602783,0.432007113602783,0.455688440632033,0.0625977761174319,0.00193546608819121,0.455688440632033,0.525601541546864,0.111112716497832,0.332213338437214,0.0310724035180895,0.0191525072834221,0.0168766848040945,0.341321227766991,0.622649580145493,0.033100679927551,0.0289995629311252,0.558457201958311,0.379442555183012,7.25722021550027e-05,0.000279952874809476,0.0440840186266397,0.955563456296396,0.553946499678702,0.0749873994325784,0.00192314791099629,0.369142952977723,0.000128947547086546,0.00516219635083299,0.00199226723107334,0.992716588871007
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192594344768194,0.049231519602478,0.338323603590668,0.352214357824687,0.0862710690666947,0.0256181999275095,0.432006817848683,0.432006817848683,0.455688609693878,0.0625958777060806,0.0019355457629318,0.455688609693878,0.525216075012296,0.111215752191796,0.332470805839206,0.0310973669567024,0.019126849841707,0.0168811773186975,0.341339229055166,0.622652743784429,0.0330559560198046,0.029007345502105,0.55848716885521,0.37944952962288,7.24745705581387e-05,0.000280027233610627,0.0440861124160494,0.955561385779782,0.553947255777646,0.0749849282324991,0.00192323085887212,0.369144585130983,0.000127853252534556,0.00516204754180508,0.00199234620276681,0.992717753002894
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192452821241134,0.0492679390465873,0.338418605543701,0.352224664065453,0.0862700154320493,0.0256184987716958,0.432006534221742,0.432006534221742,0.455688731580059,0.0625941074782612,0.00193562036591687,0.455688731580059,0.524846050498119,0.111314747928674,0.332717869573864,0.0311213319993426,0.0191022550638161,0.0168855010417812,0.341356443166857,0.622655800727546,0.0330130846017996,0.0290148374425287,0.558515832301648,0.379456245654023,7.23809774094696e-05,0.000280098790843307,0.044088111503351,0.955559408728396,0.55394731030473,0.0749827365715275,0.00192331062752676,0.369146642496215,0.000128646287600777,0.00516185896841085,0.00199241527763374,0.992717079466355
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192316994520495,0.049302942647903,0.338509732061381,0.352234516330229,0.0862690154655402,0.0256187823168555,0.43200626245929,0.43200626245929,0.455688816702705,0.062592452020328,0.00193569039873545,0.455688816702705,0.524490867327875,0.111409872057217,0.332954926159583,0.0311443344553246,0.0190786801864362,0.0168896664569393,0.341372915074894,0.62265873828173,0.0329719910057116,0.0290220535170644,0.558543254193967,0.379462701283258,7.22912626299102e-05,0.000280167708717079,0.0440900211096905,0.955557519918963,0.553947416397892,0.074980686574575,0.00192338519192959,0.369148511835603,0.000128570594497849,0.00516170421970685,0.00199248200832088,0.992717243177474
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192186631601977,0.0493365809025038,0.338597147087067,0.352243943434672,0.0862680651074485,0.0256190517198087,0.432006002179683,0.432006002179683,0.455688873276415,0.0625908997740471,0.00193575629556455,0.455688873276415,0.524149921107371,0.111501272417279,0.333182392633275,0.0311664138420741,0.0190560808669561,0.0168936779997247,0.341388680641682,0.622661560491637,0.0329325985709241,0.0290290037008192,0.558569500491042,0.379468897237215,7.22052592904503e-05,0.000280234080442197,0.0440918474145801,0.955555713245687,0.553947158774611,0.0749788005685609,0.00192345665021097,0.369150584006617,0.000128483808371345,0.00516155173686909,0.00199254450061784,0.992717419954142
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.192061512025684,0.0493689063482947,0.338681004570292,0.352252967512383,0.0862671608084039,0.0256193080062887,0.432005752957407,0.432005752957407,0.455688907772527,0.0625894407283042,0.00193581843534484,0.455688907772527,0.523822641137557,0.111589090728532,0.333400660964898,0.0311876071690126,0.0190344155921518,0.0168975408270673,0.341403772559114,0.622664271021667,0.0328948346574951,0.0290356963654188,0.558594624917634,0.379474844059452,7.21228094547401e-05,0.000280297988515587,0.0440935943414206,0.955553984860609,0.553946836090238,0.0749770687227982,0.00192352416443613,0.369152571022528,0.000127965204266709,0.00516142474141677,0.00199260466469481,0.992718005389622
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191941416799489,0.0493999746279943,0.338761458197343,0.352261614894352,0.0862662993657991,0.0256195520903958,0.432005514343109,0.432005514343109,0.455688925284225,0.0625880661957339,0.00193587714794285,0.455688925284225,0.523508463688643,0.111673475773013,0.333610110729303,0.0312079498090414,0.0190136441960783,0.0169012618929611,0.341418227328693,0.622666866582268,0.0328586295945633,0.0290421434630892,0.558618686199014,0.379480540743334,7.20437623796144e-05,0.000280359554609564,0.0440952672016378,0.955552329481373,0.553947613980467,0.0749752723403066,0.00192358331659381,0.369153530362633,0.000128391174309765,0.00516128998725422,0.0019926587736299,0.992717660064806
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.19182615440276,0.0494298195689763,0.338838638101652,0.352269891967195,0.0862654780395106,0.0256197847762683,0.43200528589251,0.43200528589251,0.455688929813666,0.062586768609928,0.00193593272231209,0.455688929813666,0.523206883465842,0.111754534595798,0.333811104327942,0.0312274776104181,0.0189937286894384,0.0169048411771146,0.341432061825139,0.622669368308308,0.0328239162359301,0.0290483455995073,0.5586417194525,0.379486018712063,7.19679695465192e-05,0.000280418769293452,0.0440968666974295,0.955550746563731,0.553947489524228,0.0749736689668417,0.00192364247050647,0.369155199038423,0.000128642754567936,0.00516115902185311,0.00199271054996845,0.992717487673611
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191715525096022,0.0494585009712901,0.338912684332609,0.352277821787477,0.0862646944681462,0.0256200067351958,0.432005067212952,0.432005067212952,0.455688924506472,0.0625855414139931,0.00193598540671793,0.455688924506472,0.522917392679432,0.111832415662091,0.334003971154504,0.0312462205039727,0.0189746340642727,0.0169082883845445,0.341445313785892,0.622671763765291,0.0327906341201842,0.0290543180799302,0.558663778097114,0.379491269702772,7.18953011821947e-05,0.000280475795614428,0.044098397929936,0.955549230973267,0.553947498443751,0.0749721510356832,0.00192369810462725,0.369156652415939,0.000128722547358736,0.00516103848180522,0.00199275985977848,0.992717479111058
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191609338748823,0.0494860603291272,0.338983728349717,0.352285422660414,0.086263946333321,0.0256202186247684,0.432004857862595,0.432004857862595,0.455688911825334,0.0625843788762163,0.00193603542153526,0.455688911825334,0.522639495385248,0.111907239422675,0.334189053758491,0.0312642114335852,0.0189563245748514,0.0169116068672103,0.341458008478068,0.622674060079871,0.0327587210637711,0.0290600679698312,0.558684909147896,0.379496301818502,7.1825621364687e-05,0.000280530696862859,0.0440998646904574,0.955547778991315,0.553947372970626,0.0749707362923089,0.00192375140314208,0.369158139333923,0.000128685693500035,0.00516092716558315,0.00199280689573713,0.99271758024518
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191507415028605,0.0495125404725913,0.33905189433514,0.352292709366564,0.0862632315776336,0.0256204210370713,0.432004657416405,0.432004657416405,0.455688893694507,0.0625832759497149,0.00193608296274041,0.455688893694507,0.522372723237551,0.111979123792394,0.334366672035268,0.0312814809347864,0.018938766859755,0.0169148009920001,0.341470170401311,0.622676261746934,0.0327281186998676,0.0290656024839665,0.558705152974793,0.379501125841373,7.1758802809419e-05,0.000280583542280969,0.0441012696579749,0.955546387996935,0.553947264115277,0.0749693629034769,0.00192380192331046,0.369159571057935,0.000128526456657277,0.00516081909435037,0.0019928517886813,0.992717802660311
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191409575559589,0.0495379898048735,0.339117306040737,0.352299700706521,0.0862625483044334,0.0256206145097798,0.432004465466057,0.432004465466057,0.455688871615201,0.0625822281804223,0.00193612820390723,0.455688871615201,0.522116616629975,0.112048193337785,0.334537132340626,0.0312980576916146,0.0189219289553158,0.0169178770638496,0.34148182806224,0.622678365918595,0.0326987715265126,0.0290709320700687,0.558724554050747,0.379505742352672,7.16947253715911e-05,0.00028063443840633,0.0441026166727886,0.955545054163433,0.553947523667257,0.0749680739493663,0.00192384858981173,0.369160553793565,0.000128222876110022,0.00516073438423897,0.00199289495338254,0.992718147786269
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191315661472693,0.0495624328491782,0.339180070310326,0.352306401810255,0.0862618947699778,0.0256207995486305,0.432004281605971,0.432004281605971,0.455688846753405,0.0625812316056251,0.0019361713014461,0.455688846753405,0.521870753033335,0.112114535612003,0.33470073903509,0.0313139723195717,0.0189057794900108,0.0169208341600093,0.341492993055803,0.622680393294177,0.0326706244351503,0.0290760572328742,0.558743141860117,0.379510176471858,7.16332665152761e-05,0.000280683372129802,0.0441039065913443,0.955543776770011,0.553947452215204,0.0749668261372597,0.00192389391829916,0.369161827729238,0.000128349693149702,0.00516063638670639,0.00199293522210865,0.992718078698035
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191225514405943,0.0495859215077297,0.339240296577624,0.352312826059589,0.0862612695982795,0.0256209765517321,0.432004105515585,0.432004105515585,0.455688820016936,0.0625802827286378,0.00193621239131473,0.455688820016936,0.521634730447924,0.112178271755034,0.334857749623851,0.0313292481731918,0.0188902914696834,0.0169236810550377,0.341503693850313,0.622682333624965,0.0326436301879517,0.0290809898607246,0.558760951346013,0.37951442860531,7.1574325036268e-05,0.000280730473784185,0.0441051419969169,0.955542553204263,0.553947533593954,0.074965630102159,0.00192393668934545,0.369162899614542,0.000128706179842946,0.0051605318555338,0.00199297260219998,0.992717789362423
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191138972724807,0.0496084953312267,0.339298097043116,0.352318993813592,0.086260671244562,0.0256211459418422,0.432003936832191,0.432003936832191,0.455688792106555,0.0625793784402788,0.00193625159630259,0.455688792106555,0.521408129826772,0.11223951325451,0.335008445031697,0.0313439118870215,0.0188754358615576,0.0169264225351676,0.341513955752275,0.622684185851,0.0326177389764297,0.0290857399915215,0.558778027857766,0.379518493174283,7.15177927747206e-05,0.000280775840700002,0.0441063276287628,0.955541378737763,0.553947219616666,0.0749646012206565,0.00192397937835978,0.369164199784318,0.000128399896685554,0.0051604510558362,0.00199300984582173,0.992718139201657
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.191055898304808,0.0496301747183794,0.339353563579368,0.352324906965369,0.0862600983177483,0.0256213081279223,0.432003775193321,0.432003775193321,0.455688763556894,0.0625785159153318,0.00193628903134873,0.455688763556894,0.52119058133826,0.112298333109059,0.335153094674337,0.0313579908783447,0.018861185211332,0.0169290570052307,0.341523785985197,0.62268597179824,0.032592902182071,0.0290903062603192,0.558794392682577,0.379522398875033,7.14635612671381e-05,0.000280819441703185,0.044107463272725,0.955540253724305,0.5539467350835,0.0749635917587765,0.00192402044877655,0.369165652708947,0.000128782183042952,0.00516035014976158,0.00199304384300965,0.992717823824186
301.747284956482,447.480683596828,258.771156492983,420.195276060436,128.928385390497,307.779397010501,0.190976151141875,0.049651007404899,0.33940679273837,0.352330577506506,0.0862595497589459,0.0256214634157442,0.432003620329203,0.432003620329203,0.455688734780544,0.0625776926326843,0.00193632479603186,0.455688734780544,0.520981730566791,0.112354841793437,0.335291922338412,0.0313715053013601,0.018847516172792,0.016931593007515,0.341533210580956,0.622687680238737,0.0325690790391106,0.0290947003390759,0.558810076648216,0.379526143973598,7.14115434242662e-05,0.000280861405238688,0.0441085513058493,0.955539175745488,0.553947394728155,0.0749624375021797,0.00192405503703491,0.369166112732631,0.000128667671936156,0.00516028125338771,0.00199307777408446,0.992717973300592
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.190899593276243,0.0496710234495575,0.339457878983439,0.352336019013079,0.0862590243466529,0.0256216121409796,0.432003471932041,0.432003471932041,0.455688706089981,0.0625769063237007,0.00193635898157856,0.455688706089981,0.520781216085514,0.112409128973649,0.335425175690185,0.0313844792506529,0.0188344033822747,0.0169340330035024,0.341542247033964,0.622689316580259,0.0325462258402166,0.0290989285963378,0.558825114948087,0.379529730615358,7.13616434475937e-05,0.000280901786889031,0.0441095949845664,0.955538141585097,0.553946854191601,0.0749615860886557,0.00192409316049337,0.36916746655925,0.00012889273298244,0.00516019541283982,0.00199310897042455,0.992717802883753
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.181785142813801,0.0420513161011187,0.346036137545507,0.380508313067015,0.102678446111394,0.0215376591664469,0.415331827260868,0.415331827260868,0.452682866861809,0.0666761453894742,0.00190494253772508,0.452682866861809,0.867671256338857,0.0735469136896048,0.0565378091750498,0.00224402079648827,0.107071178363893,0.0477142270484272,0.38722888129671,0.45798571329097,0.243709706409243,0.120068015094074,0.606317356543246,0.0299049219534371,0.0033998523344242,0.00692880350185178,0.28132905855722,0.708342285606504,0.90772341108948,0.0318758192681356,0.000370383761454829,0.0600303858809295,0.045086428173649,0.110849846078891,0.0035101211250859,0.840553604622374
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.172165618817922,0.0487004086572624,0.353988328645864,0.406768930903468,0.0870050339213504,0.0241555130028615,0.397468093715484,0.397468093715484,0.445740428866786,0.0688460643916348,0.00191292960189176,0.445740428866786,0.904923210120207,0.0527635849326866,0.0404100323578481,0.00190317258925819,0.136384244511356,0.0487611012824261,0.368075359116235,0.446779295089983,0.501218307011487,0.154058742240415,0.33230995368787,0.0124129970602287,0.0104661489156312,0.0165893971115602,0.386390008403118,0.58655444556969,0.979441323999182,0.0109018091711491,6.74843668340261e-05,0.00958938246283499,0.0958165727211289,0.111566102311218,0.00308425945774656,0.789533065509907
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.160775926557922,0.0532004039248245,0.364078967238636,0.431718620690582,0.0684737538241043,0.029682988215931,0.380741863734499,0.380741863734499,0.436713480368116,0.0648472224715436,0.00239133466349528,0.436713480368116,0.900810284534358,0.0551234920019565,0.0421374120646165,0.0019288113990688,0.130603247872467,0.0510245982935,0.375706114234977,0.442666039599056,0.590177326219054,0.156175025999457,0.244204329146624,0.00944331863486489,0.01461480649774,0.0227130640613875,0.407695014527116,0.554977114913757,0.990329990024842,0.00641446252882399,2.78947094574382e-05,0.00322765273687645,0.0927175866182168,0.104548418069636,0.00366406908449095,0.799069926227657
