337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180059620680186,0.0514001788717819,0.345694508454357,0.430476949182603,0.102394473084119,0.0216552079495156,0.387867220890907,0.387867220890907,0.408113536422323,0.082152682225828,0.00140889393800775,0.408113536422323,0.686419990442707,0.12459961416795,0.17958132928382,0.00939906610552332,0.0314861998898637,0.0299278657933848,0.39443765490406,0.544148279412692,0.0797285656179533,0.0736639164723151,0.746508410762844,0.100099107146888,0.000396360996759271,0.00174672808388219,0.167582895756268,0.83027401516309,0.731895987274546,0.126511231836081,0.000770997770569772,0.140821783118803,0.000490156718451983,0.0263100338711235,0.00221193012231453,0.97098787928811
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180077420196526,0.0513949110312753,0.345683780213742,0.430475104795839,0.102393667115041,0.0216553714722845,0.387867057348697,0.387867057348697,0.408113505358279,0.0821514607333496,0.00140892462152776,0.408113505358279,0.686475697769968,0.124577022659781,0.179549666960807,0.00939761260944386,0.0314936602914613,0.0299274260476292,0.394432601582119,0.544146312078791,0.0797479399312984,0.0736627462777729,0.746493486889851,0.100095826901078,0.000396463566934104,0.00174673916120905,0.167584027627848,0.830272769644009,0.731895673035535,0.126509509597413,0.000771022867008406,0.140823794500044,0.00049004083164899,0.026309303380245,0.00221197162470804,0.970988684163398
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180094019245608,0.0513899966533783,0.345673775659678,0.430473385649825,0.10239291484212,0.0216555241015959,0.387866904704779,0.387866904704779,0.408113476348921,0.0821503160672775,0.00140895334079128,0.408113476348921,0.686527648312001,0.124555960915858,0.179520133861168,0.00939625691097254,0.0315006206055557,0.0299270181754693,0.394427888190441,0.544144473028534,0.0797660189658644,0.073661662637963,0.746479555533082,0.100092762863091,0.000396559284635025,0.00174674974777449,0.167585085461863,0.830271605505728,0.731895164789453,0.126508104050527,0.000771046591183843,0.140825684568836,0.000490388279444192,0.0263085292242004,0.00221200928328969,0.970989073213066
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.18010950330888,0.0513854298591451,0.345664441764493,0.430471778993568,0.102392212930658,0.0216556665377551,0.387866762257644,0.387866762257644,0.408113449262863,0.0821492442453883,0.0014089802057408,0.408113449262863,0.686576106817783,0.12453631582045,0.179492585174388,0.00939499218737938,0.0315071157230435,0.0299266393271801,0.394423489132743,0.544142755817033,0.079782886027948,0.0736606481253094,0.746466558446249,0.100089907400494,0.000396648585577661,0.00174675950151889,0.167586068125853,0.830270523787051,0.731895075396076,0.126506619991848,0.000771067702077765,0.140827236909998,0.00049287827221153,0.0263077978401114,0.00221203809557394,0.970987285792103
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180123938392347,0.0513811441807944,0.345655741307029,0.430470285284266,0.102391557258938,0.0216557995395154,0.387866629247637,0.387866629247637,0.408113423974804,0.0821482412832312,0.00140900532530602,0.408113423974804,0.686621271961862,0.124518003719362,0.179466910432209,0.00939381388656677,0.0315131697206672,0.0299262823317533,0.39441938788053,0.54414116006705,0.0797986172205921,0.0736597128722115,0.746454432385258,0.100087237521938,0.000396731871919444,0.00174676889471849,0.167586995034925,0.830269504198437,0.731895260224748,0.126504860647797,0.000771087397546786,0.140828791729908,0.000490439695435382,0.0263073824874404,0.00221207888950662,0.970990098927618
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180137412674166,0.051377164670724,0.34564761554469,0.430468880135294,0.102390945707972,0.0216559236667442,0.387866505114211,0.387866505114211,0.408113400362092,0.0821473031269956,0.00140902880964323,0.408113400362092,0.686663422752065,0.124500908192162,0.179442954703565,0.00939271435220779,0.0315188211506578,0.0299259487165437,0.394415554547626,0.544139675585172,0.0798132917491369,0.073658823450387,0.746443127140155,0.100084757660321,0.000396809559082852,0.00174677713412979,0.167587845720142,0.830268567586646,0.731894542051133,0.126503883252823,0.000771107749475069,0.140830466946569,0.000491339909755067,0.026306782752883,0.0022121079759922,0.97098976936137
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180149974207379,0.0513734538272217,0.345640042166473,0.430467575048374,0.102390375756406,0.0216560393344925,0.387866389441806,0.387866389441806,0.408113378333331,0.0821464262090634,0.00140905074061485,0.408113378333331,0.686702728037293,0.124484978631891,0.179420604910901,0.00939168841991431,0.0315240941835894,0.0299256428981835,0.394411982661866,0.544138280256361,0.0798269878313572,0.0736580061534666,0.746432568633127,0.100082437382049,0.000396882076503306,0.00174678523931173,0.167588643519137,0.830267689165048,0.73189509408686,0.126502251070999,0.00077112345921029,0.140831531382931,0.000487432804406708,0.0263068602685413,0.00221214867071535,0.970993558256337
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180161686900381,0.0513699946609639,0.345632981096697,0.430466360096485,0.102389843873447,0.0216561472624214,0.387866281510378,0.387866281510378,0.408113357778143,0.0821456068869535,0.00140907122132613,0.408113357778143,0.686739374492239,0.124470126715746,0.179399766956884,0.00939073183513109,0.0315290118972812,0.0299253580673773,0.39440865233712,0.544136977698221,0.07983976111316,0.0736572447748354,0.746422721429246,0.100080272682759,0.00039694971198663,0.00174679281747524,0.167589390100817,0.830266867369721,0.731893968264541,0.126501577917691,0.000771142706883969,0.140833311110884,0.000490261987308033,0.0263057902314199,0.00221216726870041,0.970991780512572
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180172587194012,0.0513667822133525,0.345626416862645,0.430465247819749,0.102389346227866,0.0216562481575398,0.387866180612632,0.387866180612632,0.408113338588323,0.082144841449004,0.00140909035443425,0.408113338588323,0.686773488770175,0.124456311778875,0.179380358607688,0.00938984084326203,0.0315335921481976,0.0299250964417897,0.394405560380512,0.544135751029501,0.0798516689694675,0.0736565565397967,0.746413534638212,0.100078239852524,0.000397012788309873,0.00174680060925706,0.167590105564582,0.830266081037851,0.731896171163263,0.126499624621278,0.000771150774552432,0.140833053440906,0.000489225969923003,0.0263061566983566,0.00221219825883134,0.970992419072889
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180182765961392,0.0513637633904484,0.345620280530271,0.430464193829588,0.102388880357482,0.0216563426741387,0.387866086094058,0.387866086094058,0.408113320647228,0.0821441259776604,0.00140910825235137,0.408113320647228,0.68680531231622,0.124443399078561,0.179362277598165,0.00938901100705447,0.031537862128806,0.0299248414393625,0.394402665363583,0.544134631068248,0.0798627591978765,0.0736558859876403,0.746404992926388,0.100076361888095,0.000397071510200798,0.00174680687440914,0.167590759705295,0.830265361910095,0.731895421646625,0.126498729901366,0.000771167540757949,0.14083468091125,0.00048814024694056,0.0263055813319104,0.00221222428076665,0.970994054140382
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180192242617514,0.0513609760784495,0.345614572769105,0.430463224776071,0.102388445725273,0.0216564308535311,0.387865997913182,0.387865997913182,0.408113303893116,0.0821434573123623,0.00140912497359793,0.408113303893116,0.686834969253139,0.124431390582297,0.179345403986985,0.00938823617757964,0.0315418464683786,0.0299246162232558,0.394399976735983,0.544133560572383,0.0798731112574879,0.0736552801769835,0.746397010253668,0.100074598311861,0.000397126358459664,0.00174681349213999,0.167591375369787,0.830264684779613,0.731896178855959,0.126497477531501,0.000771178156794864,0.140835165455745,0.000488144342272971,0.0263055972205387,0.00221224795970692,0.970994010477481
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180201099229743,0.0513583391680609,0.345609230155156,0.430462299831873,0.102388039718421,0.0216565132582923,0.387865915507305,0.387865915507305,0.408113288242224,0.0821428324470961,0.0014091405994765,0.408113288242224,0.686862646284093,0.12442015362406,0.179329685038952,0.00938751505289576,0.0315455598254731,0.0299243901698808,0.394397452987277,0.544132597017369,0.0798827559465645,0.0736546924078499,0.746389582653729,0.100072968991857,0.000397177414491353,0.00174681874672992,0.167591939251235,0.830264064587544,0.731895664363967,0.126496730687625,0.000771192161910677,0.140836412786497,0.000489668093112001,0.02630475710608,0.00221226392626531,0.970993310874543
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180209357536592,0.0513559189712044,0.345604249869947,0.430461439199887,0.102387662779804,0.0216565898220685,0.387865838942691,0.387865838942691,0.408113273647588,0.0821422489195682,0.00140915517507752,0.408113273647588,0.686888483837237,0.124409687629586,0.17931498835845,0.00938684017472752,0.0315490319913772,0.0299241935908076,0.394395102525561,0.544131671892255,0.0798917679936034,0.0736541501734983,0.746382636153386,0.100071445679512,0.000397225146109044,0.00174682400033601,0.167592457160999,0.830263493692556,0.731895548885836,0.126495883733176,0.000771203958478495,0.140837363422509,0.000489818840632355,0.0263046550327859,0.00221228314213428,0.970993242984447
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180217050240229,0.0513536373176266,0.345599612946848,0.430460644513002,0.102387310803687,0.021656661219113,0.387865767545018,0.387865767545018,0.408113260041273,0.0821417043866806,0.00140916876691012,0.408113260041273,0.686912541338875,0.124399937632507,0.179301308575766,0.00938621245285157,0.0315522632894747,0.029924004698687,0.394392913888624,0.544130818123215,0.0799001680266465,0.0736536588878707,0.746376156059628,0.100070017025854,0.000397269626716533,0.00174682923109668,0.167592956016815,0.830262945125372,0.731895545956462,0.12649511777374,0.0007712144698031,0.140838121799995,0.000490743736530232,0.0263040885288226,0.00221229855822147,0.970992869176426
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180224235410974,0.05135151002046,0.345595277831132,0.430459891939922,0.102386982879471,0.0216567278037712,0.387865700959886,0.387865700959886,0.408113247344655,0.0821411961976587,0.00140918145251036,0.408113247344655,0.686935003326119,0.124390827354144,0.179288542661095,0.00938562665864118,0.0315552800807889,0.0299238264223648,0.394390865531071,0.544130027965775,0.0799080015542479,0.0736531844644588,0.746370119903746,0.100068694077548,0.000397311104822573,0.00174683363532815,0.167593408701137,0.830262446558712,0.731894877061,0.126494496620108,0.000771226942292067,0.1408393993766,0.000490690525650246,0.0263035314243099,0.00221231504476579,0.970993463005274
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180230931301561,0.0513495307756212,0.345591239668292,0.430459195003651,0.102386677459618,0.0216567897922632,0.387865638971038,0.387865638971038,0.408113235511145,0.0821407221633342,0.00140919327764132,0.408113235511145,0.686955942008606,0.124382341347009,0.179276636354466,0.00938508028991891,0.0315580934547342,0.0299236626577947,0.39438895811443,0.544129285773041,0.079915311285874,0.0736527516343514,0.746364482256135,0.10006745482364,0.000397349811627215,0.00174683803780564,0.167593835879598,0.830261976270969,0.731894882680503,0.126493877288631,0.000771236030943946,0.140840003999922,0.00049014876492732,0.0263034867925893,0.00221233308743857,0.970994031355045
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180237182800959,0.0513476867089846,0.345587466993124,0.430458538206007,0.102386392999049,0.0216568475521669,0.387865581210867,0.387865581210867,0.4081132244786,0.0821402800695593,0.00140920430381335,0.4081132244786,0.686975484179348,0.124374415490946,0.179265529693263,0.00938457063644299,0.0315607188343724,0.0299235077872301,0.394387174325846,0.544128599052552,0.0799221281663555,0.0736523387765255,0.746359228278876,0.100066304778243,0.000397385900724962,0.00174684183278593,0.167594228153671,0.830261544112818,0.731893537127398,0.126493851832551,0.0007712486395853,0.140841362400466,0.000492556712904436,0.026302763176965,0.0022123403190361,0.970992339791094
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180243012706478,0.0513459692205278,0.345583949332968,0.430457926852212,0.102386128555822,0.0216569012522767,0.387865527510557,0.387865527510557,0.408113214202691,0.0821398679634953,0.00140921457487662,0.408113214202691,0.686993716519993,0.12436702848053,0.179255160309192,0.00938409469028487,0.0315631698501409,0.0299233671874055,0.394385511747995,0.544127951214459,0.0799284924805141,0.0736519581584421,0.746354319964126,0.100065229396918,0.000397419601593581,0.0017468455566188,0.167594593481965,0.830261141359823,0.73189377897436,0.126493178417772,0.000771255794980069,0.140841786812888,0.00049311098404758,0.026302415514139,0.0022123523549476,0.970992121146866
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180248435768063,0.0513443785088514,0.345580681914244,0.430457370342454,0.10238588160836,0.0216569513353842,0.387865477427299,0.387865477427299,0.408113204628516,0.0821394839016741,0.00140922414536728,0.408113204628516,0.687010685605808,0.124360161496074,0.179245501621011,0.00938365127710741,0.0315654524682045,0.0299232394959602,0.394383970232914,0.544127337802921,0.0799344265759068,0.0736516180917732,0.746349738180796,0.100064217151524,0.000397451037524971,0.00174684950982837,0.16759494682769,0.830260752624957,0.731896440121671,0.126491550060525,0.000771255077999361,0.140840754739805,0.000489029000594544,0.026303532814033,0.00221237956879904,0.970995058616573
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180253493342597,0.0513428676056123,0.345577633123979,0.4304568487619,0.102385649665575,0.0216569983524644,0.387865430410104,0.387865430410104,0.408113195683347,0.0821391256126088,0.00140923308773651,0.408113195683347,0.687026487096081,0.124353748813187,0.179236524527777,0.00938323956295442,0.031567574774562,0.0299231104223768,0.394382530054683,0.544126784748378,0.0799399456533277,0.0736512928333576,0.74634548331253,0.100063278200785,0.000397480259831429,0.00174685283846424,0.167595279459238,0.830260387442466,0.731894925274431,0.126491588223065,0.000771266971606263,0.140842219530898,0.000487841919626334,0.0263029260487379,0.00221239391193474,0.970996838119701
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180258215504443,0.0513414850883684,0.345574784757996,0.430456356175166,0.102385433823068,0.0216570421948452,0.387865386567639,0.387865386567639,0.408113187329875,0.0821387911626797,0.0014092414390806,0.408113187329875,0.687041252480737,0.12434776463082,0.179228128870172,0.00938285401827083,0.0315695607524142,0.0299229970131327,0.394381184802387,0.544126257432066,0.0799450982192916,0.0736509787072653,0.746341514217543,0.1000624088559,0.000397507553221679,0.00174685571856734,0.167595575411075,0.830260061317136,0.731895836130723,0.126490672620703,0.000771270815643434,0.140842220432931,0.000488132210027382,0.0263030874423811,0.00221240469020475,0.970996375657387
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.18026260953243,0.0513401869311474,0.345572137408263,0.430455905735054,0.102385232391917,0.0216570830555781,0.387865345706842,0.387865345706842,0.408113179542147,0.0821384791423412,0.00140924922519121,0.408113179542147,0.687054997362142,0.1243422004383,0.179220307268028,0.00938249493153001,0.0315714100130466,0.029922892784706,0.394379935912372,0.544125761289875,0.0799499048107728,0.073650701035349,0.74633780475836,0.100061589395518,0.000397533018806645,0.00174685886224923,0.16759586199611,0.830259746122834,0.731894712384273,0.126490680551699,0.000771280293909897,0.140843326770118,0.000491411937090864,0.0263021166221277,0.00221240465333338,0.970994066787448
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180266713974747,0.0513389707153374,0.345569661617455,0.43045547804274,0.10238504435632,0.0216571212239617,0.38786530753841,0.38786530753841,0.408113172271947,0.0821381879660447,0.00140925649416204,0.408113172271947,0.687067824554704,0.124336998204359,0.179213016813083,0.00938216042785425,0.0315731342604612,0.0299227907783474,0.394378765895695,0.544125309065496,0.0799543836429949,0.0736504322900065,0.746334352882287,0.100060831184711,0.000397556739230971,0.00174686146131242,0.167596123883025,0.830259457916432,0.731894662566372,0.126490279745674,0.000771286137474365,0.14084377155048,0.000486851011409702,0.0263026161161517,0.00221242832275869,0.97099810454968
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180270533225299,0.0513378459425205,0.345567360570743,0.430455086666654,0.10238486882743,0.0216571568323353,0.38786527193,0.38786527193,0.408113165489459,0.0821379162705239,0.00140926327571494,0.408113165489459,0.687079769985604,0.124332161392593,0.179206220247581,0.00938184837422251,0.0315747416435906,0.0299226999496223,0.394377680273504,0.544124878133283,0.0799585607521332,0.0736501895014617,0.746331130198238,0.100060119548167,0.000397578869014756,0.00174686414575612,0.167596373011392,0.830259183973837,0.731894898032388,0.126489682159948,0.000771291012237603,0.140844128795426,0.000489105246968623,0.0263021514110889,0.00221243049892044,0.970996312843022
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180274095423463,0.0513367967950697,0.345565213563617,0.430454719834052,0.102384704723063,0.021657190127391,0.387865238634917,0.387865238634917,0.408113159155599,0.0821376626689596,0.00140926960886499,0.408113159155599,0.687090905324448,0.124327647634262,0.17919988921968,0.00938155782160902,0.0315762391759359,0.0299226125840487,0.394376666607875,0.54412448163214,0.0799624521238564,0.0736499596900925,0.746328130127267,0.100059458058784,0.000397599482882419,0.00174686652819817,0.167596604553166,0.830258929435753,0.7318938674404,0.126489802986243,0.000771299021744297,0.140845030551612,0.000491029114708952,0.026301725715477,0.00221243326887279,0.970994811900941
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.18027741830917,0.0513358158506808,0.345563210086977,0.430454375823959,0.102384551643944,0.0216572211983462,0.387865207563941,0.387865207563941,0.40811315324262,0.0821374259304066,0.00140927552130489,0.40811315324262,0.687101291433882,0.124323437142404,0.17919398459423,0.009381286829484,0.0315776360244567,0.0299225310341575,0.394375720333489,0.544124112607897,0.0799660806608404,0.0736497435016626,0.746325333249343,0.100058842588154,0.00039761870309208,0.00174686869096636,0.167596818345312,0.83025869426063,0.731895052159017,0.126489050523985,0.000771299730143002,0.140844597586856,0.000489555277118561,0.0263020987206815,0.00221244658039603,0.970995899421804
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180280513010879,0.0513348955573392,0.345561345269077,0.430454058110016,0.102384408786984,0.0216572501838403,0.387865178578433,0.387865178578433,0.408113147725141,0.0821372049730289,0.00140928103837561,0.408113147725141,0.687110967306307,0.124319517770609,0.179188480719464,0.00938103420361969,0.0315789378802934,0.0299224563449521,0.39437484034506,0.544123765429695,0.0799694642255413,0.0736495462268602,0.746322723380715,0.100058266166884,0.000397636630814619,0.00174687085476627,0.167597020313358,0.830258472201061,0.731894685426613,0.126488775642128,0.000771305434753565,0.140845233496505,0.000490852296160683,0.026301505734586,0.00221244939924339,0.97099519257001
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180283392609792,0.0513340559758621,0.345559612128892,0.430453767200766,0.102384275473414,0.0216572772365899,0.387865151525671,0.387865151525671,0.408113142575084,0.0821369987371582,0.00140928618812204,0.408113142575084,0.687119981547535,0.124315874398205,0.179183345878254,0.00938079817600573,0.0315801528091743,0.029922392120403,0.394374024478884,0.544123430591539,0.0799726193536178,0.0736493646443507,0.746320288933921,0.100057727068111,0.000397653361875566,0.00174687300247341,0.167597209264558,0.830258264371093,0.731894847601608,0.126488372400017,0.000771308978833648,0.140845471019542,0.000491663022365325,0.0263012996347047,0.00221245373219288,0.970994583610737
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180286103266711,0.0513332442522328,0.345557970878012,0.430453470073583,0.102384151281984,0.0216573024850462,0.387865126277207,0.387865126277207,0.408113137766724,0.0821368062223682,0.00140929099624557,0.408113137766724,0.687128426800738,0.124312428329023,0.179178565600002,0.00938057927023672,0.0315812847165297,0.029922314419939,0.394373243545206,0.544123157318325,0.0799755554439851,0.0736491698649933,0.746318033538311,0.100057241152711,0.000397668877543448,0.00174687399840618,0.167597371610751,0.830258085513299,0.731894721574803,0.126488166921579,0.000771313214556839,0.140845798289061,0.000490607560324622,0.0263013341278805,0.00221246332316021,0.970995594988635
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180288610565811,0.0513325190046775,0.345556461249943,0.430453214727944,0.102384036771525,0.0216573257392733,0.387865103022973,0.387865103022973,0.408113133301208,0.0821366268698279,0.00140929546158225,0.408113133301208,0.687136285072719,0.124309260530218,0.179174081252246,0.00938037314481605,0.0315823449856423,0.0299222620185455,0.394372532407097,0.544122860588715,0.0799783104201871,0.0736490176455528,0.746315902682734,0.100056769251526,0.000397683486844398,0.00174687607979872,0.167597532950261,0.830257907483095,0.731895938304658,0.126487391444849,0.000771312913328061,0.140845357337165,0.000488669634038212,0.0263018762814921,0.00221247602654974,0.97099697805792
337.014374291675,406.227884737378,289.015357347103,381.457891765586,143.997050833716,279.405520721806,0.180290937641467,0.0513318330741869,0.345555062848148,0.430452985844606,0.102383928526924,0.0216573476380068,0.387865081124234,0.387865081124234,0.408113129133413,0.0821364597148759,0.00140929962924128,0.408113129133413,0.687143566350993,0.124306315915452,0.17916993492611,0.00938018280744518,0.0315833254291079,0.0299222073037228,0.394371874446082,0.544122592821087,0.0799808653766437,0.073648881080874,0.746313927461408,0.100056326081075,0.000397697030323016,0.00174687808595199,0.167597697263708,0.830257727620017,0.73189472649631,0.12648767919735,0.000771319816830297,0.140846274489509,0.000492915206516528,0.0263009775681405,0.00221246824214191,0.970993638983201
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.180293114909611,0.0513311791888348,0.345553750821073,0.430452762910326,0.102383826643366,0.02165736830116,0.387865060461077,0.387865060461077,0.408113125224413,0.0821363034954795,0.00140930353813731,0.408113125224413,0.687150363369083,0.124303554688145,0.179166076164069,0.00938000577870235,0.031584238956176,0.0299221509169735,0.394371255225034,0.544122354901816,0.0799832388867739,0.0736487370397857,0.746312101238879,0.100055922834561,0.00039770960605483,0.00174687942725074,0.167597841426437,0.830257569540257,0.731894929831132,0.126487317757544,0.00077132242926695,0.140846429982057,0.000489494825007877,0.0263012751854435,0.00221248391926572,0.970996746070283
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.179348988703779,0.0494527554976025,0.347475659069758,0.435555392639051,0.101200614418747,0.0217454064736499,0.38602931926084,0.38602931926084,0.407850859203155,0.0821809096425022,0.00142978363508131,0.407850859203155,0.749866379253386,0.112684409383557,0.131161723510588,0.00628748785246813,0.0438540077482753,0.0357928151351822,0.400098570549596,0.520254606566947,0.116610135742689,0.093692371500722,0.723232999671237,0.0664644930853521,0.000808101401381019,0.00304247348021453,0.218611787210817,0.777537637907587,0.796177942290259,0.119115238701079,0.000505672283441751,0.0842011467252194,0.000976260385358527,0.0476658190191934,0.00243837905215851,0.94891954154329
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.178956514210574,0.0507000963594675,0.348989984697437,0.440348857242405,0.0959064735347893,0.0227757780851148,0.38369219917059,0.38369219917059,0.407219747779232,0.0811213200426164,0.00150016227404404,0.407219747779232,0.75963091914894,0.109677438618945,0.124660688066939,0.0060309541651752,0.0460010375231273,0.0369683149527201,0.400101701599969,0.516928945924184,0.131599503672906,0.100635372740395,0.706464101267601,0.0613010223190973,0.000943784892725998,0.00351588638975273,0.238488371877553,0.757051956839968,0.815445926209586,0.116018478515523,0.000428759594079246,0.0681068356808118,0.0009961880133798,0.0492632919786105,0.00252462920597423,0.947215890802035
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.177574283421252,0.0515445797375733,0.351243456520051,0.445186506525553,0.0905614257636893,0.0240317478150063,0.381459180388533,0.381459180388533,0.406395672013163,0.078718443695352,0.00162089387937799,0.406395672013163,0.758059740179684,0.110915297731085,0.125013498509658,0.00601146357957311,0.0458805573562998,0.0375625400063763,0.402005884953579,0.514551017683745,0.134351345593865,0.103277066339812,0.702704248680033,0.0596673393862897,0.000977073755083826,0.00370801294227131,0.245918184400211,0.749396728902433,0.820243026208217,0.113707702389205,0.000436430931137704,0.0656128404714399,0.000968327028710258,0.0474427263234662,0.00269130078568691,0.948897645862137
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.176006111115016,0.0521075456422084,0.353394459677748,0.449240897112212,0.0860328065490561,0.0252393765998939,0.379521017100775,0.379521017100775,0.405510031347052,0.0754195607215035,0.00176823726753231,0.405510031347052,0.753955060273588,0.112936280745452,0.127049419669521,0.00605923931143917,0.0451174750182746,0.0378302864516287,0.404099002448848,0.512953236081249,0.133023865913691,0.104441260035242,0.703508045994833,0.0590268280562342,0.00097565902192266,0.00379461617754332,0.249648464450286,0.745581260350248,0.820518706005489,0.111226959903798,0.000482989328124153,0.0677713447625889,0.000922910488140265,0.0440583331842076,0.00290422245705169,0.9521145338706
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.174576632045305,0.0525168973815553,0.355175155517557,0.452373444512717,0.0823819955781538,0.0263173115544594,0.377896865291766,0.377896865291766,0.404636293710664,0.0716923788473971,0.00193113563408965,0.404636293710664,0.749668439815588,0.114888889395647,0.129320562630149,0.00612210815861586,0.0442733970812967,0.0379506421987474,0.40588628699237,0.511889673727586,0.13068139330332,0.104952877135659,0.705600647962563,0.0587650815984583,0.000964089740547794,0.00383571481789459,0.251902867984536,0.743297327457022,0.819396753461514,0.10820386505663,0.000551237214197351,0.0718481442676592,0.000879285230830268,0.0401745801118616,0.00314035660648166,0.955805778050826
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.173371330587794,0.0528261668451256,0.356563918002376,0.454696625881466,0.0794971622817221,0.0272433303220463,0.376562443018403,0.376562443018403,0.403814726204928,0.0678861139043114,0.00210246474391838,0.403814726204928,0.745861972460562,0.116577275434418,0.131377835326198,0.00618291677882252,0.0435179324820987,0.0380065699740463,0.407282481560904,0.511193015982951,0.128358434973849,0.105182182102452,0.707792850843462,0.0586665320802373,0.000950772338890919,0.00385611924175676,0.253372231513156,0.741820876906196,0.817896673398079,0.104669642216209,0.000633686707745089,0.0767999976779675,0.000835003598409499,0.0363726688849094,0.00338700317790658,0.959405324338774
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.172393892325935,0.0530600711901154,0.357610190265991,0.456372367605642,0.0772429331871684,0.028018095669059,0.375482316490795,0.375482316490795,0.403065746664436,0.0642309253831735,0.00227647747449558,0.403065746664436,0.742687462221716,0.117970505128028,0.133105678468843,0.00623635418141313,0.0428890267626159,0.0380310576971991,0.408324647327922,0.510755268212263,0.126350548972002,0.105285342358778,0.709716744791983,0.0586473638772378,0.00093839465472497,0.00386603201187961,0.254340367232608,0.740855206100787,0.81636584885062,0.100817087329998,0.000725662100194644,0.0820914017191869,0.000797681928399689,0.0329279882433187,0.00363549039755692,0.962638839430725
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.171622772723658,0.0532333963256387,0.358376136594371,0.457550383443152,0.0754964449479076,0.0286525861047734,0.374619509085959,0.374619509085959,0.402397778746556,0.0608636811364029,0.00244816016186188,0.402397778746556,0.740133999470703,0.119084837990552,0.134499969472691,0.00628119306605374,0.0423838787977092,0.0380377897788124,0.409076974483756,0.510501356939722,0.124707639327843,0.105325164333263,0.711296978066939,0.0586702182719552,0.000927720895867361,0.00386996211744606,0.254961034691683,0.740241282295004,0.814928517493698,0.0968713616700491,0.000823175792433329,0.0873769450438195,0.000764890915925792,0.0299446427637591,0.00387908685415217,0.965411379466163
